 X		Y		Z		Time[us]
-3011		-15		15388		163.341
-105		-33		-80		163.344
-3473		-1		-71		163.347
-94		-3515		15972		163.351
-75		-3257		15225		163.354
-2801		-24		14687		163.357
-3008		-25		15741		163.36
-2995		-99		-30		163.364
-3065		-3326		15395		163.367
-64		-2709		-15		163.37
-64		-3061		-21		163.374
-67		-3461		-69		163.377
-52		-3301		13588		163.38
-70		-73		-89		163.384
-2488		-3269		13951		163.387
-78		-3972		15996		163.41
-60		-1		15993		163.413
-2227		-4038		14872		163.417
-2460		-84		15116		163.42
-95		-125		14968		163.423
-128		-25		14615		163.426
-2441		-73		-94		163.43
-1760		-3760		17200		163.433
-110		-4248		15429		163.436
-2282		-4348		15409		163.44
-2789		-4091		15957		163.443
-2289		-85		-19		163.446
-24		-86		-23		163.45
-35		-4069		15396		163.453
-121		-17		-78		163.472
-2713		-23		-127		163.475
-2282		-3791		15959		163.479
-58		-4042		16224		163.482
-71		-4485		-111		163.485
-53		-27		-48		163.488
-2949		-4317		-69		163.492
-2726		-4082		-25		163.495
-2990		-3781		16687		163.498
-2558		-4275		-123		163.501
-38		-4762		-46		163.505
-13		-115		16424		163.508
-125		-65		-39		163.512
-3024		-104		15999		163.52
-73		-108		-30		163.532
-3041		-16		-47		163.535
-3724		-32		16909		163.539
-104		-3480		-46		163.542
-2710		-2982		16208		163.545
-2789		-3467		16680		163.549
-61		-88		-63		163.552
-15		-21		16667		163.555
-64		-128		16129		163.558
-35		-73		-8		163.562
-3840		-62		-3		163.565
-95		-84		16411		163.568
-3793		-25		-54		163.572
-3746		-3980		-86		163.575
-3459		-13		16967		163.599
-3565		-3576		16965		163.603
-2988		-105		16999		163.606
-70		-3512		16679		163.609
-19		-3062		16685		163.613
-99		-3244		-62		163.616
-100		-75		-72		163.619
-99		-3017		-99		163.622
-3328		-39		17228		163.626
-113		-16		16200		163.629
-53		-2439		15725		163.632
-25		-108		15929		163.64
-77		-65		-14		163.643
-82		-1976		15411		163.647
-106		-2706		15735		163.65
-70		-72		16744		163.653
-69		-31		-56		163.657
-122		-101		17756		163.66
-53		-20		16746		163.663
-2467		-2803		16156		163.667
-117		-59		-81		163.67
-94		-36		-124		163.673
-10		-17		-44		163.677
-2734		-55		-126		163.68
-37		-3221		-119		163.683
-2951		-2499		16720		163.686
-82		-5		16747		163.69
-47		-115		-125		163.693
-2209		-2465		-96		163.696
-84		-21		-9		163.699
-2038		-81		15996		163.703
-17		-2478		15707		163.711
-55		-2439		15205		163.714
-24		-2287		-8		163.717
-1491		-2809		15460		163.72
-1979		-28		-49		163.724
-121		-3201		-31		163.727
-16		-2509		-91		163.73
-97		-101		14948		163.734
-1962		-3059		-32		163.737
-23		-3000		16205		163.741
-1948		-83		-6		163.744
-1519		-17		-101		163.747
-1428		-99		14678		163.75
-3		-128		-81		163.754
-77		-46		14203		163.757
-73		-3236		15692		163.76
-36		-49		-13		163.764
-43		-3509		-93		163.767
-1691		-64		-28		163.77
-1712		-2945		16927		163.773
-16		-12		16155		163.777
-37		-104		-107		163.78
-2297		-3072		-103		163.783
-27		-2767		15220		163.791
-1952		-2753		-59		163.794
-17		-2760		-103		163.798
-119		-126		15677		163.801
-2197		-16		15228		163.804
-2751		-49		14893		163.808
-21		-2992		-110		163.811
-101		-3011		15644		163.815
-8		-8		15637		163.818
-2247		-3283		-127		163.821
-69		-92		16438		163.825
-26		-2778		-118		163.828
-21		-3516		15956		163.831
-7		-3775		15890		163.834
-76		-3464		-40		163.838
-2729		-3316		-73		163.841
-3053		-95		-91		163.845
-3037		-86		-92		163.848
-3		-38		15702		163.851
-3019		-3220		15725		163.854
-1		-3215		-76		163.857
-3271		-2981		15455		163.86
-3325		-3217		-1		163.864
-79		-92		-95		163.878
-3542		-115		15616		163.891
-121		-3244		16217		163.894
-101		-76		15903		163.897
-3235		-27		15377		163.901
-3297		-1		15656		163.904
-3773		-35		-25		163.907
-95		-3017		-128		163.911
-5		-3283		-80		163.914
-62		-92		-53		163.917
-81		-3483		15372		163.92
-3580		-3281		-84		163.924
-3732		-80		-40		163.927
-3318		-3273		15208		163.93
-3814		-3484		16742		163.933
-58		-9		-96		163.936
-4075		-5		16395		163.94
-89		-3009		-115		163.945
-103		-71		-96		163.948
-3780		-95		-70		163.951
-3498		-64		-111		163.959
-3272		-3027		-48		163.962
-124		-56		-80		163.966
-121		-3215		16392		163.969
-91		-103		16450		163.972
-84		-46		-105		163.976
-107		-97		-108		163.979
-70		-77		16386		163.982
-16		-3320		16229		163.985
-80		-3005		16189		163.989
-67		-59		15944		163.992
-68		-3326		16226		163.995
-3306		-3295		-20		163.999
-3284		-3260		-120		164.002
-127		-3460		15631		164.005
-3311		-29		16202		164.008
-67		-3053		16743		164.012
-3237		-3565		-91		164.015
-3248		-3285		-108		164.018
-44		-82		15665		164.021
-3052		-86		-23		164.025
-3244		-2953		-116		164.028
-47		-42		15624		164.031
-2948		-2529		-44		164.05
-110		-2518		15403		164.053
-51		-26		15992		164.056
-2767		-29		15957		164.06
-2697		-75		-73		164.063
-2773		-55		-84		164.066
-3		-2198		16197		164.069
-2747		-1972		15888		164.073
-2799		-2036		-102		164.076
-90		-2278		16229		164.079
-2439		-2278		-47		164.083
-2484		-33		-91		164.086
-2227		-32		-52		164.089
-2267		-2463		15881		164.092
-2483		-105		-71		164.095
-53		-2746		16176		164.099
-80		-8		-107		164.102
-2449		-2710		16687		164.11
-65		-2469		16253		164.113
-2697		-2296		-5		164.116
-2524		-1921		15739		164.119
-2801		-101		16166		164.123
-2281		-53		15135		164.126
-56		-2223		16165		164.129
-73		-1785		15413		164.133
-61		-85		-12		164.136
-2461		-72		15370		164.139
-2560		-4		15419		164.142
-121		-21		16395		164.146
-105		-30		-1		164.149
-101		-2278		-67		164.152
-2704		-2216		16445		164.155
-70		-2204		16420		164.159
-2517		-77		16133		164.162
-2470		-7		16166		164.166
-2505		-10		16432		164.169
-2463		-62		16168		164.172
-44		-2708		15463		164.175
-86		-104		-11		164.179
-122		-69		16405		164.199
-2758		-2187		-32		164.203
-2525		-1771		-8		164.206
-2483		-2483		15408		164.209
-27		-1491		-125		164.212
-65		-97		-59		164.216
-110		-1680		-49		164.219
-84		-95		-84		164.222
-75		-1988		15463		164.226
-2973		-1688		16896		164.229
-3497		-31		-123		164.233
-100		-37		-77		164.236
-2729		-1516		15647		164.239
-16		-1769		15363		164.242
-128		-39		15737		164.246
-2558		-45		15464		164.257
-36		-48		16716		164.27
-2736		-47		15392		164.273
-2805		-57		15217		164.276
-2710		-72		-65		164.279
-44		-56		15210		164.283
-2550		-1727		14893		164.286
-3005		-11		14888		164.289
-2480		-5		-48		164.293
-3		-70		-61		164.296
-2697		-15		-108		164.299
-2248		-117		-91		164.302
-54		-2543		-68		164.305
-2468		-67		-107		164.309
-2692		-2513		16492		164.327
-2499		-2558		16908		164.33
-2268		-20		15632		164.333
-52		-93		15932		164.337
-36		-124		-65		164.34
-2533		-35		-3		164.343
-22		-14		17168		164.347
-78		-49		-28		164.35
-2808		-3032		-7		164.353
-2736		-55		15707		164.357
-42		-2801		16490		164.36
-2702		-2739		-117		164.364
-42		-2729		-77		164.367
-7		-2532		-85		164.37
-2698		-2231		-12		164.374
-111		-76		-43		164.379
-3061		-2485		15708		164.382
-56		-51		17019		164.386
-3057		-2746		16507		164.389
-15		-32		16685		164.392
-2992		-2763		16244		164.395
-8		-29		-25		164.401
-80		-20		16443		164.404
-2743		-2255		-104		164.407
-3313		-2440		-16		164.411
-3045		-2232		15743		164.414
-2995		-115		-64		164.417
-3013		-2241		16216		164.421
-21		-125		16204		164.424
-20		-2709		16440		164.427
-3055		-28		16676		164.431
-3318		-2755		16991		164.434
-85		-2798		-91		164.437
-2993		-96		-7		164.441
-3328		-99		16431		164.444
-107		-2464		16744		164.447
-11		-2298		-5		164.45
-56		-2509		-99		164.458
-2772		-2468		15948		164.462
-3246		-76		-97		164.465
-3295		-81		17234		164.468
-3061		-86		-51		164.471
-52		-2460		-106		164.475
-3068		-105		17410		164.478
-35		-2447		-124		164.481
-3313		-1989		-127		164.485
-81		-35		16669		164.488
-3213		-26		17432		164.491
-113		-88		-94		164.495
-107		-2213		16139		164.498
-128		-2004		15679		164.501
-68		-1967		-64		164.504
-3007		-52		-65		164.508
-3		-1949		-10		164.511
-3020		-2275		16423		164.514
-7		-2301		-120		164.518
-116		-121		16762		164.521
-3028		-2491		-103		164.524
-3229		-94		15888		164.527
-3311		-112		-17		164.531
-28		-2706		16754		164.536
-2812		-2549		16255		164.539
-28		-2282		14920		164.543
-3288		-41		-32		164.546
-37		-1985		-40		164.549
-91		-128		-15		164.552
-103		-2042		16656		164.556
-2717		-96		-112		164.559
-3025		-1968		-9		164.563
-36		-46		-111		164.566
-101		-1728		15450		164.569
-54		-46		15461		164.572
-3283		-1668		15466		164.576
-106		-110		-97		164.579
-57		-1936		15147		164.582
-2448		-80		-16		164.585
-2489		-91		-111		164.589
-2783		-1995		15974		164.592
-52		-1780		17008		164.596
-2968		-1680		-19		164.599
-97		-67		16435		164.602
-3029		-2277		-112		164.605
-3207		-2451		-33		164.609
-65		-8		16151		164.612
-3207		-7		16431		164.615
-2717		-100		-106		164.626
-3027		-2247		-15		164.638
-28		-2189		17264		164.641
-2764		-2220		15228		164.645
-3007		-80		-8		164.648
-80		-119		15735		164.651
-3049		-2207		15905		164.654
-19		-1973		-40		164.658
-2948		-2213		-44		164.661
-2795		-2273		16506		164.665
-49		-2277		-96		164.668
-2995		-44		-28		164.671
-30		-117		-112		164.675
-6		-37		-89		164.678
-2740		-2267		16394		164.681
-2995		-2476		17220		164.684
-2996		-65		-51		164.687
-67		-2181		-52		164.691
-12		-95		-122		164.698
-3734		-2041		16664		164.701
-12		-23		15892		164.704
-2755		-2181		-84		164.708
-3028		-2465		15648		164.711
-2999		-2243		-24		164.714
-90		-2187		-85		164.718
-3070		-2003		-8		164.721
-3322		-90		-53		164.724
-3460		-2212		-104		164.728
-3316		-107		17011		164.731
-3504		-124		-100		164.734
-42		-108		-96		164.737
-3505		-2252		-72		164.741
-56		-2222		15661		164.744
-111		-128		-91		164.747
-80		-78		15950		164.751
-101		-2223		16727		164.754
-3062		-1929		15451		164.757
-3545		-51		-127		164.76
-91		-2245		-112		164.764
-3288		-24		-41		164.767
-115		-2185		-33		164.787
-3240		-112		14596		164.79
-3326		-1988		15709		164.794
-20		-1928		16403		164.797
-110		-36		-89		164.8
-73		-8		16943		164.804
-3232		-42		16896		164.807
-3489		-2224		-35		164.81
-3728		-57		16443		164.813
-3469		-128		15463		164.817
-3798		-2214		-27		164.82
-3573		-31		-11		164.823
-28		-1968		-108		164.826
-2973		-27		15912		164.83
-3324		-2240		14871		164.833
-99		-104		15368		164.836
-17		-29		-19		164.845
-3765		-2184		15637		164.857
-3476		-76		-117		164.86
-3557		-91		-42		164.864
-61		-1929		-4		164.867
-3484		-60		-23		164.87
-3325		-1932		-9		164.873
-3318		-2492		16460		164.877
-3220		-2483		-109		164.88
-77		-2201		17448		164.883
-3578		-19		-40		164.886
-7		-92		16503		164.89
-3577		-112		-92		164.893
-25		-2216		-63		164.897
-96		-60		16720		164.9
-11		-65		15739		164.903
-22		-52		16640		164.906
-3476		-5		15715		164.91
-3484		-83		16436		164.917
-3305		-2019		15433		164.92
-48		-84		16499		164.923
-60		-1972		15656		164.927
-3492		-1980		15996		164.93
-81		-44		15926		164.933
-53		-63		15897		164.937
-21		-6		15405		164.94
-19		-20		-92		164.943
-3758		-79		16422		164.947
-3812		-1740		16667		164.95
-3746		-1		15700		164.953
-3507		-67		15664		164.957
-3050		-112		-96		164.96
-119		-1754		15637		164.963
-45		-1984		15393		164.967
-64		-1975		-117		164.97
-69		-44		-111		164.973
-3553		-2262		-88		164.977
-3795		-1742		15888		164.98
-35		-35		-36		164.983
-15		-112		15680		165.005
-51		-115		16244		165.008
-3795		-99		-119		165.011
-28		-107		-6		165.015
-42		-12		17002		165.018
-32		-2046		-35		165.021
-107		-32		16680		165.024
-44		-1977		15920		165.028
-126		-1940		-27		165.031
-4008		-1960		-61		165.034
-3720		-1928		-115		165.038
-62		-4		-1		165.041
-101		-76		-55		165.044
-5		-1688		17233		165.047
-3569		-9		-76		165.051
-4016		-1749		15715		165.074
-3475		-72		-116		165.078
-3580		-2275		-61		165.081
-3780		-1424		-8		165.084
-3493		-104		-76		165.088
-3742		-2000		-78		165.091
-105		-20		-104		165.094
-77		-1724		-85		165.098
-4066		-1980		-32		165.101
-4068		-1695		17008		165.104
-77		-1953		-96		165.107
-3730		-1771		-38		165.114
-3796		-107		15455		165.118
-3758		-2005		16472		165.121
-117		-1944		16152		165.125
-47		-1745		16470		165.128
-126		-1729		-98		165.131
-3492		-1996		16653		165.134
-3977		-2287		-108		165.138
-3561		-2011		-122		165.141
-65		-1957		-76		165.144
-3800		-2006		15970		165.147
-69		-2011		-110		165.151
-124		-1975		16402		165.154
-3552		-43		-46		165.157
-3228		-2026		16675		165.161
-3535		-65		-91		165.164
-38		-64		-108		165.167
-3502		-2021		16496		165.171
-40		-2517		-24		165.174
-3		-14		-30		165.177
-99		-14		-12		165.18
-3788		-1948		-36		165.184
-4052		-27		16454		165.194
-1		-94		-116		165.206
-58		-2229		-32		165.209
-3472		-68		-122		165.213
-3730		-103		-22		165.216
-3772		-37		-123		165.219
-26		-1744		16482		165.223
-84		-21		15451		165.226
-7		-100		15704		165.229
-10		-3203		-82		165.232
-3722		-104		-104		165.236
-40		-2500		-85		165.239
-3251		-65		15432		165.243
-3720		-46		17223		165.246
-88		-51		16399		165.249
-108		-57		15993		165.252
-3512		-1944		16418		165.255
-3068		-1466		16151		165.275
-3305		-44		-120		165.279
-3728		-1772		16406		165.282
-3562		-2201		-47		165.285
-3823		-1995		-65		165.288
-16		-1936		17219		165.292
-51		-88		-57		165.295
-3242		-1957		-33		165.298
-3291		-1726		16416		165.302
-6		-1708		15395		165.305
-74		-1788		16141		165.308
-3789		-107		-81		165.311
-60		-26		15872		165.315
-3572		-124		-122		165.318
-3816		-1768		-41		165.325
-3557		-88		15990		165.328
-3558		-72		-81		165.331
-28		-2198		15625		165.335
-3491		-108		15137		165.338
-40		-111		16173		165.341
-65		-69		15632		165.344
-3309		-27		-8		165.348
-54		-23		-80		165.351
-97		-1958		16762		165.354
-3324		-1948		15689		165.357
-3467		-2015		16683		165.361
-24		-83		16196		165.364
-67		-2232		16952		165.367
-110		-63		16655		165.371
-32		-2040		15656		165.374
-120		-53		16463		165.377
-29		-2201		-57		165.381
-3221		-2179		-126		165.384
-3574		-2267		15915		165.387
-3800		-115		-1		165.391
-128		-2012		-127		165.394
-3532		-1960		15945		165.411
-100		-63		15976		165.414
-88		-2211		16643		165.417
-21		-128		-74		165.42
-90		-94		-99		165.424
-32		-33		16389		165.427
-3808		-2232		-58		165.43
-85		-97		-95		165.434
-3275		-4		16414		165.437
-125		-44		-28		165.44
-37		-1956		16677		165.444
-2731		-2004		16458		165.447
-3021		-6		15191		165.451
-2965		-2269		15720		165.454
-40		-121		15366		165.457
-3253		-1983		-80		165.462
-3227		-2045		-100		165.465
-83		-113		15681		165.468
-121		-113		15892		165.471
-49		-57		-5		165.475
-3312		-1956		16415		165.478
-103		-2177		-128		165.481
-92		-127		-110		165.485
-2722		-2201		16711		165.488
-68		-2212		16504		165.491
-3007		-12		15946		165.495
-7		-2041		-31		165.498
-64		-2009		-99		165.502
-3061		-37		15480		165.505
-52		-2251		-97		165.508
-2956		-1976		-36		165.511
-3233		-2024		17416		165.515
-2759		-7		-92		165.518
-2748		-2207		15977		165.521
-2726		-28		-63		165.525
-2560		-119		-46		165.528
-2803		-108		-100		165.531
-103		-57		16492		165.535
-2751		-63		-88		165.538
-19		-52		-48		165.541
-77		-2265		-68		165.545
-3001		-2222		-20		165.548
-3070		-2003		-72		165.551
-117		-2038		16460		165.555
-69		-2009		-40		165.558
-74		-2300		15453		165.561
-80		-2291		-112		165.565
-2492		-1940		-125		165.568
-56		-111		-25		165.572
-2451		-2252		16744		165.575
-2449		-2532		-64		165.579
-2478		-2465		16396		165.582
-17		-95		-35		165.585
-2501		-68		-105		165.589
-80		-2256		16135		165.592
-1780		-100		16400		165.596
-11		-1		-42		165.599
-108		-82		-33		165.602
-1966		-76		15938		165.606
-125		-61		16197		165.609
-67		-44		15961		165.612
-84		-111		-112		165.615
-43		-68		-104		165.619
-82		-2547		17021		165.622
-60		-2792		-115		165.625
-1527		-2280		16241		165.629
-100		-76		-110		165.632
-127		-2536		-124		165.635
-2033		-75		-49		165.639
-112		-25		-81		165.642
-24		-37		16180		165.646
-2195		-78		-16		165.649
-1962		-48		16731		165.652
-1921		-2508		16447		165.656
-96		-2747		16989		165.659
-101		-78		-43		165.662
-1456		-96		-33		165.666
-69		-2788		14884		165.669
-1454		-2472		15965		165.672
-1724		-60		16221		165.676
-107		-127		-56		165.679
-1700		-2493		16923		165.682
-32		-2742		-25		165.686
-1775		-96		15666		165.689
-1748		-33		-39		165.692
-1952		-62		16210		165.696
-49		-2452		-15		165.699
-1742		-121		16506		165.702
-97		-2512		15469		165.706
-43		-3		-94		165.709
-127		-104		15624		165.712
-1693		-2538		15963		165.715
-69		-2513		16919		165.719
-39		-2304		-113		165.722
-30		-2285		-10		165.725
-1454		-128		15460		165.729
-1783		-15		-17		165.732
-1780		-2500		16922		165.736
-1484		-2273		16159		165.739
-1435		-28		16486		165.742
-58		-124		-46		165.746
-76		-95		16967		165.749
-81		-94		-23		165.752
-1204		-45		16246		165.755
-111		-69		-89		165.759
-1723		-2276		-99		165.762
-83		-2767		15700		165.765
-1769		-2461		-80		165.769
-32		-2457		-77		165.772
-28		-2300		15872		165.775
-1454		-48		-108		165.779
-1223		-41		-77		165.782
-1199		-2692		-28		165.786
-1427		-2971		16386		165.789
-72		-2710		-74		165.792
-94		-40		16434		165.795
-1163		-2747		16751		165.799
-119		-3276		-70		165.802
-41		-113		-41		165.805
-1439		-116		-115		165.809
-723		-2803		15693		165.812
-80		-2976		16253		165.815
-491		-2700		-52		165.819
-918		-128		16669		165.822
-918		-65		-35		165.825
-1005		-81		15994		165.829
-3		-123		17439		165.832
-1243		-47		16178		165.835
-750		-2752		15938		165.838
-116		-97		-31		165.842
-1207		-2990		-94		165.846
-67		-33		16140		165.849
-51		-78		-33		165.852
-79		-2550		-49		165.856
-37		-101		16151		165.859
-75		-108		-70		165.862
-60		-2815		-7		165.866
-1251		-2538		16156		165.869
-103		-2816		-122		165.872
-1276		-86		-9		165.876
-1272		-95		-99		165.879
-1169		-2548		16224		165.882
-40		-2485		16180		165.886
-101		-2497		15713		165.889
-51		-28		-113		165.893
-7		-2493		-33		165.896
-1409		-2738		-23		165.899
-1185		-77		-67		165.903
-33		-2520		-33		165.906
-1460		-1		16916		165.909
-1768		-112		-77		165.913
-55		-35		-110		165.916
-1685		-2550		16171		165.919
-1672		-2528		16204		165.923
-36		-37		-88		165.926
-1519		-2474		16705		165.929
-76		-2480		16196		165.933
-113		-2443		16400		165.942
-20		-122		15421		165.945
-97		-72		-65		165.948
-1927		-17		-85		165.951
-1783		-76		-74		165.955
-37		-7		16133		165.961
-1521		-2714		15624		165.964
-127		-16		-124		165.967
-10		-2805		16164		165.971
-8		-53		15937		165.974
-27		-99		-123		165.977
-88		-110		15930		165.981
-53		-115		16432		165.984
-115		-48		-11		165.987
-2252		-60		-125		165.991
-10		-2465		-39		165.994
-32		-85		-113		165.997
-97		-2440		-128		166
-1710		-78		-104		166.004
-12		-121		-16		166.007
-2292		-2706		16201		166.01
-1999		-2548		16392		166.014
-2223		-2558		15624		166.017
-110		-103		-55		166.02
-2523		-67		-81		166.023
-58		-2692		-33		166.027
-120		-42		16455		166.03
-7		-2752		-83		166.033
-1947		-125		15981		166.036
-2042		-2529		-27		166.039
-72		-17		16419		166.042
-1685		-2500		17460		166.045
-2260		-2472		15400		166.049
-1921		-2713		-41		166.052
-1980		-67		16237		166.055
-81		-62		16448		166.058
-2285		-2516		17187		166.061
-46		-2480		-95		166.064
-76		-42		16479		166.067
