 X		Y		Z		Time[us]
-6582		7227		-97		92.703
-82		7492		-93		92.7093
-69		7445		-6090		92.7157
-6610		7445		-5840		92.7221
-6623		7470		-5814		92.7285
-6567		-5		-53		92.735
-17		-123		-48		92.7416
-22		7272		-53		92.7479
-18		7224		-50		92.7542
-6551		7475		-25		92.7606
-6562		7445		-6052		92.767
-6539		7529		-5808		92.7735
-6542		7255		-5809		92.7799
-6535		7292		-35		92.7863
-6536		-6		-55		92.7927
-41		7175		-78		92.7994
-6574		7541		-29		92.8061
-34		7285		-14		92.8175
-23		7286		-35		92.8242
-15		-128		-25		92.8308
-31		7203		-36		92.8373
-6554		7451		-20		92.8436
-6545		7456		-6062		92.85
-6547		7547		-6096		92.8565
-6530		7263		-6072		92.8632
-5		7274		-31		92.8725
-19		7208		-29		92.8789
-6552		7461		-20		92.8854
-6540		7437		-25		92.8918
-6549		7459		-6062		92.8982
-6552		-115		-5820		92.905
-6548		7295		-5813		92.9113
-6546		7267		-5820		92.9177
-6553		7271		-60		92.9247
-6556		-44		-13		92.9311
-22		7283		-29		92.9561
-6398		7271		-29		92.9625
-22		-103		-32		92.969
-30		7208		-13		92.9757
-47		7438		-105		92.9822
-42		7460		-80		93.0066
-31		7449		-6086		93.0133
-6311		-44		-5820		93.0198
-6576		7438		-5809		93.0264
-6595		-115		-32		93.0328
-24		7285		-13		93.039
-7		-127		-41		93.0454
-125		7215		-20		93.0518
-6558		7482		-34		93.0582
-6545		-110		-6069		93.0648
-6540		7550		-5789		93.0712
-111		7254		-5799		93.0777
-117		7263		-51		93.0843
-33		7170		-76		93.0907
-10		-16		-6065		93.0969
-6569		-4		-5815		93.1031
-6281		-10		-5796		93.1096
-6557		-42		-25		93.1163
-6566		7239		-12		93.1227
-14		7251		-5886		93.129
-18		7224		-11		93.1353
-128		7447		-42		93.1417
-6539		7436		-18		93.1481
-6556		7457		-6066		93.1548
-6531		7266		-5787		93.1614
-6533		7290		-5802		93.1675
-122		-7		-79		93.174
-44		7440		-78		93.1805
-31		-4		-55		93.1869
-21		7429		-6056		93.1934
-6593		-15		-5810		93.1998
-6570		-56		-5804		93.2062
-6566		-24		-35		93.2129
-6654		7276		-31		93.2194
-1		7286		-29		93.2256
-16		7269		-46		93.2334
-21		7534		-68		93.2398
-28		-10		-6042		93.2628
-6564		-29		-5783		93.2694
-6596		-17		-5797		93.2757
-6569		7437		-22		93.2822
-25		-115		-44		93.2887
-28		-29		-5805		93.2953
-6576		-19		-5800		93.3035
-6588		-5		-32		93.3099
-8		7278		-23		93.3164
-13		7282		-18		93.3228
-16		7176		-39		93.3292
-6559		7481		-27		93.3355
-6554		7462		-6088		93.3418
-6534		7490		-6076		93.3483
-6547		7426		-5817		93.3551
-6540		-112		-5819		93.3826
-6551		-119		-78		93.389
-6534		-10		-52		93.3956
-21		7170		-25		93.402
-16		7259		-16		93.4127
-32		7287		-18		93.4192
-38		7217		-36		93.4261
-6547		7475		-13		93.4324
-6565		7538		-6063		93.4388
-6560		-125		-5829		93.4452
-6560		7291		-74		93.4516
-6561		7190		-66		93.458
-69		7182		-80		93.4644
-46		7439		-65		93.471
-38		7443		-6061		93.4776
-6593		7438		-5817		93.4841
-6584		-8		-5807		93.4908
-6570		-24		-5801		93.4973
-6570		7265		-23		93.5039
-25		7271		-34		93.5104
-6400		7263		-21		93.5169
-6386		7219		-5		93.5234
-6533		7449		-26		93.5299
-6548		7275		-35		93.5361
-11		7175		-39		93.5439
-6546		7438		-23		93.5502
-6560		7525		-6058		93.5565
-6553		-126		-5805		93.5629
-6538		-108		-5810		93.5693
-6582		-3		-5807		93.5762
-6594		7549		-70		93.5939
-14		7289		-26		93.6003
-2		-120		-28		93.6067
-6532		-19		-40		93.6132
-6552		7480		-24		93.6194
-6532		7451		-6065		93.626
-6540		7528		-6072		93.6326
-6558		7281		-5821		93.6391
-6571		7280		-5831		93.6455
-6536		7281		-69		93.652
-51		7494		-67		93.6587
-34		7466		-6069		93.6649
-46		-16		-5816		93.6712
-6582		-41		-5818		93.6777
-6578		7271		-18		93.6841
-6600		7441		-5813		93.6906
-6547		7280		-5846		93.7011
-6546		7173		-67		93.7076
-46		-8		-67		93.714
-44		7445		-97		93.7205
-60		7436		-6089		93.7271
-6598		7449		-5825		93.7337
-6567		7439		-5822		93.74
-6582		7444		-45		93.7465
-6583		7289		-37		93.7532
-16		7272		-28		93.7597
-32		7249		-23		93.766
-22		7205		-18		93.7724
-6591		7274		-38		93.7809
-26		7285		-35		93.7873
-18		7259		-6143		93.7936
-27		7217		-29		93.8003
-6563		7454		-30		93.8066
-6552		7461		-6067		93.8129
-6577		7438		-5805		93.8302
-6574		7288		-14		93.8365
-26		7288		-47		93.8428
-22		7274		-17		93.8492
-25		7203		-26		93.8557
-6555		7468		-10		93.862
-6545		7446		-6073		93.8684
-6542		7526		-5809		93.8749
-6559		7466		-5879		93.8815
-6557		7462		-6061		93.8894
-6540		7500		-6088		93.8957
-122		-115		-5804		93.9024
-24		-8		-6036		93.9088
-6559		-53		-5806		93.9343
-6563		-33		-21		93.9407
-6580		7277		-35		93.9472
-15		7244		-28		93.9537
-15		7439		-56		93.96
-18		7429		-6066		93.9834
-6561		7433		-5812		93.99
-6578		-9		-5820		93.9963
-6608		7432		-49		94.0027
-11		7515		-25		94.0093
-31		-128		-31		94.0156
-30		7225		-21		94.0219
-6548		7491		-47		94.0284
-6549		7447		-6070		94.0349
-6561		7543		-5841		94.0413
-6563		-116		-5826		94.0479
-6545		7284		-51		94.0542
-32		7177		-65		94.0606
-6540		7176		-42		94.0671
-15		-3		-6043		94.074
-6381		-74		-5788		94.0802
-6554		-10		-5809		94.0865
-6604		7424		-63		94.0931
-6612		-121		-45		94.0997
-60		-90		-57		94.1059
-46		7220		-51		94.1123
-6582		7239		-51		94.1186
-6564		7489		-36		94.1252
-6583		-1		-6071		94.1319
-6616		7452		-5837		94.1421
-6590		7434		-60		94.1485
-6589		7548		-45		94.155
-33		-107		-86		94.1614
-63		-66		-65		94.1678
-6575		7223		-32		94.1742
-6572		7475		-44		94.1807
-6548		7459		-54		94.1871
-6568		-98		-5842		94.1939
-48		7434		-6093		94.2097
-6609		7462		-5816		94.2253
-6588		-28		-5825		94.2317
-6574		7436		-51		94.2384
-6590		7285		-69		94.2451
-6564		7544		-5822		94.27
-6587		-109		-5860		94.2765
-6567		-93		-96		94.2829
-6587		7237		-102		94.2895
-85		-127		-67		94.2961
-68		-84		-83		94.321
-59		-111		-63		94.3275
-61		-102		-74		94.3338
-50		-88		-65		94.3408
-6590		7516		-82		94.3476
-6588		-117		-6106		94.3537
-6591		7540		-5826		94.3599
-6571		7278		-5826		94.3665
-6556		7194		-66		94.3729
-65		7187		-81		94.3794
-77		7466		-90		94.386
-58		7457		-6081		94.3924
-6597		7429		-6094		94.3988
-59		-4		-5813		94.4057
-6608		7434		-5842		94.4122
-6602		-105		-54		94.4185
-58		-115		-54		94.4249
-48		-120		-39		94.4314
-20		7211		-31		94.4378
-6546		7465		-42		94.4444
-6544		7463		-6070		94.4507
-6567		-125		-5806		94.4573
-6530		7541		-5817		94.4637
-6529		7251		-5810		94.4706
-6545		-6		-44		94.4769
-20		-42		-40		94.4832
-12		-34		-40		94.4897
-3		-56		-5774		94.4961
-6562		-18		-5805		94.5025
-6561		-8		-12		94.509
-30		7276		-27		94.5153
-20		7264		-16		94.5216
-29		7279		-21		94.5281
-6533		7427		-11		94.5346
-5		7183		-59		94.5595
-13		-62		-6045		94.566
-33		-8		-5784		94.5723
-6572		7427		-5801		94.5788
-6593		-5		-5801		94.5856
-6557		7188		-70		94.5991
-16		-3		-59		94.6147
-43		7430		-6066		94.6213
-22		7426		-5814		94.6276
-6567		-11		-5803		94.6342
-6590		-17		-5810		94.641
-6649		7277		-32		94.6472
-32		7283		-30		94.6533
-17		7271		-22		94.66
-6551		7452		-20		94.6664
-6541		7456		-45		94.6726
-6568		7470		-6062		94.6793
-6531		7517		-5781		94.6858
-97		7220		-5788		94.6921
-6535		7264		-5788		94.6988
-117		7274		-5805		94.7059
-14		7427		-52		94.7188
-26		7430		-43		94.7251
-1		-4		-5801		94.7318
-6578		-13		-5807		94.7381
-6594		-29		-5800		94.7446
-6598		7261		-25		94.7513
-26		7265		-15		94.7572
-9		7168		-34		94.7634
-6533		7456		-6084		94.7697
-103		7515		-5791		94.7759
-6537		7232		-28		94.782
-22		7431		-65		94.7882
-19		-18		-5813		94.7943
-6568		-15		-5814		94.8004
-6578		7271		-12		94.8066
-9		7282		-31		94.8128
-6399		7178		-5		94.8191
-122		7460		-9		94.8252
-6532		7539		-5812		94.8315
-6565		7281		-5817		94.8378
-6541		7178		-71		94.844
-30		-27		-6058		94.8502
-6565		-41		-5790		94.8562
-6575		-40		-38		94.8624
-36		7285		-34		94.8686
-12		7272		-33		94.8748
-6569		7454		-30		94.8809
-6544		7466		-6074		94.8871
-6543		7281		-5814		94.8934
-6559		7168		-54		94.8996
-13		-27		-62		94.9057
-24		-11		-5806		94.9118
-6574		-48		-22		94.918
-35		-111		-21		94.9242
-25		7256		-34		94.9303
-6398		7191		-9		94.9364
-6537		7476		-6065		94.9429
-6539		7544		-5794		94.9492
-6532		7286		-5817		94.9555
-6534		-25		-47		94.9617
-48		7453		-6083		94.9679
-6596		-11		-5811		94.974
-6591		-25		-41		94.9802
-21		7291		-39		94.9864
-3		-11		-33		94.9925
-6533		7474		-18		94.9986
-6544		7545		-5814		95.0047
-6545		7282		-5792		95.011
-126		-14		-48		95.0171
-40		7449		-6054		95.0234
-51		7458		-5809		95.0296
-6566		-38		-20		95.0358
-15		-96		-37		95.042
-45		-117		-24		95.0482
-9		7271		-40		95.0548
-6545		7438		-28		95.0612
-6555		7433		-6065		95.0675
-6531		7280		-5829		95.0737
-123		-13		-54		95.0799
-13		7468		-68		95.086
-38		-5		-5809		95.0922
-6574		-36		-28		95.0982
-6549		7232		-12		95.1044
-10		7256		-7		95.1106
-5		7188		-10		95.1169
-126		7435		-5888		95.1232
-6547		7522		-5777		95.1294
-100		7254		-47		95.1356
-17		-12		-88		95.1418
-16		7426		-6057		95.148
-6575		-21		-5796		95.154
-6539		7230		-21		95.1602
-6655		7262		-34		95.1663
-9		7243		-16		95.1725
-111		7235		-58		95.1791
-3		-1		-42		95.1902
-12		-3		-6053		95.1963
-7		-3		-5775		95.2027
-6572		7425		-5813		95.2091
-6556		7265		-19		95.2225
-6652		7266		-5887		95.2287
-6650		7279		-52		95.2351
-123		-18		-60		95.2598
-16		-28		-57		95.2662
-15		-15		-6039		95.2725
-3		-68		-5788		95.279
-6560		-42		-5775		95.2856
-6554		7242		-5883		95.2918
-6395		7271		-20		95.298
-6532		7428		-36		95.304
-6531		7474		-6061		95.3101
-6561		7272		-5813		95.3163
-119		-5		-61		95.3224
-35		7438		-78		95.3286
-26		-3		-5819		95.3347
-6578		7441		-5814		95.3409
-6606		-120		-50		95.3472
-59		-117		-45		95.3535
-6542		7192		-64		95.3776
-46		7453		-67		95.384
-42		7425		-6075		95.3905
-41		7438		-5816		95.397
-6607		7425		-5816		95.4034
-6588		7438		-36		95.4098
-30		7224		-43		95.4162
-6557		7479		-47		95.4423
-6558		7503		-6084		95.4488
-6565		-128		-6091		95.4553
-57		-114		-58		95.4619
-55		7291		-37		95.4711
-47		7271		-42		95.4776
-6538		7227		-38		95.484
-6564		7488		-48		95.4907
-6560		7475		-46		95.497
-6549		-128		-5829		95.5038
-6555		-104		-5824		95.5101
-6531		7249		-29		95.5165
-6533		-6		-5818		95.5232
-5		7269		-27		95.5478
-20		7293		-46		95.5543
-30		7292		-21		95.5606
-5		-6		-8		95.5674
-113		7187		-9		95.5742
-11		7238		-26		95.5807
-23		7279		-20		95.6026
-6559		7207		-37		95.609
-6550		7483		-16		95.6155
-6556		7464		-19		95.622
-6544		7428		-6055		95.6286
-6533		7265		-5810		95.6353
-121		-125		-40		95.6415
-76		-51		-53		95.6479
-10		-10		-33		95.6543
-24		-17		-6052		95.6606
-17		-32		-6069		95.6672
-6588		-30		-5800		95.6739
-6559		-48		-5791		95.6803
-6569		7260		-23		95.6869
-21		7257		-27		95.6934
-2		7266		-18		95.6996
-6538		7185		-38		95.7059
-6533		7456		-12		95.7124
-6549		7522		-6056		95.7188
-6535		7272		-5812		95.7252
-6530		7247		-53		95.7314
-128		-51		-44		95.7379
-35		-24		-46		95.7444
-18		-37		-6032		95.7508
-17		7429		-5797		95.7576
-6572		-15		-5804		95.7638
-6576		-9		-49		95.7701
-30		7294		-33		95.7766
-22		7284		-23		95.7831
-6381		7231		-2		95.7895
-6538		7187		-5884		95.7959
-121		-14		-14		95.8023
-6539		7455		-6062		95.8088
-105		7494		-5808		95.8152
-6533		7236		-5794		95.8217
-6553		7172		-54		95.8281
-35		7424		-58		95.8343
-33		7428		-6044		95.8408
-6592		7451		-5817		95.8472
-6573		7443		-5805		95.8536
-6579		-40		-11		95.8601
-30		7282		-35		95.8666
-18		7293		-25		95.873
-55		7265		-31		95.8796
-39		7264		-42		95.8868
-45		7231		-26		95.8932
-21		7270		-23		95.9002
-8		-21		-6043		95.917
-6552		-35		-5808		95.9233
-6585		-9		-5795		95.9298
-6588		-20		-42		95.9363
-27		7261		-35		95.9427
-7		7268		-62		95.9492
-19		7280		-28		95.9557
-24		7181		-7		95.9624
-123		-26		-11		95.9688
-6564		7455		-6062		95.9752
-6559		7536		-5801		95.9817
-6561		7268		-5820		95.9879
-6536		-32		-52		95.9944
-17		-14		-5803		96.0007
-6584		7426		-5816		96.0131
-6598		7433		-48		96.0196
-6586		7267		-47		96.0261
-38		7284		-31		96.0324
-21		-124		-27		96.0388
-17		7217		-19		96.0453
-6530		7449		-12		96.0518
-6532		7431		-6062		96.0583
-6541		7499		-5805		96.0646
-6543		7271		-5811		96.071
-119		7260		-57		96.0776
-6537		7172		-53		96.0843
-9		7431		-53		96.0906
-40		7432		-6071		96.097
-6572		-51		-5792		96.1034
-6571		-65		-5795		96.1099
-6566		-123		-38		96.1162
-6529		7264		-5801		96.1225
-112		7255		-44		96.133
-6529		-9		-51		96.1395
-22		7445		-64		96.146
-63		7436		-5809		96.1523
-6581		-5		-5810		96.1584
-59		7466		-64		96.1647
-30		7424		-6073		96.1733
-6576		-7		-5812		96.1797
-6550		-4		-28		96.1859
-6555		7547		-5823		96.1922
-128		7262		-5809		96.2097
-6550		7278		-57		96.2162
-6553		7191		-52		96.2227
-45		7432		-48		96.229
-22		-16		-6060		96.2354
-6298		-18		-5804		96.2418
-6554		-12		-5790		96.2483
-6594		7286		-42		96.2548
-43		-113		-31		96.2611
-29		7181		-24		96.2673
-6529		7471		-27		96.2735
-6590		-12		-38		96.28
-25		7249		-33		96.2891
-17		7294		-49		96.2955
-35		7221		-42		96.302
-6559		7458		-44		96.3084
-6562		7433		-21		96.3147
-6551		7504		-6079		96.3213
-6549		-115		-5826		96.3276
-6543		7272		-5817		96.334
-6531		7273		-59		96.3407
-6574		7270		-58		96.3471
-32		-5		-36		96.3681
-10		-20		-43		96.3745
-6398		-26		-6066		96.3809
-6593		-3		-5805		96.3872
-6594		-17		-28		96.3936
-6582		-8		-29		96.4002
-6398		7204		-30		96.4266
-6535		-29		-8		96.433
-6546		-25		-10		96.4396
-126		7452		-25		96.4464
-5		7183		-8		96.453
-13		7424		-6047		96.4607
-33		7169		-6059		96.4708
-6566		7428		-5814		96.4774
-6557		-12		-5790		96.4839
-6582		7272		-33		96.4902
-4		7251		-6		96.4967
-6394		7272		-4		96.5032
-6386		-8		-11		96.5097
-6532		7184		-36		96.5161
-6273		7436		-10		96.5229
-6577		-29		-15		96.5459
-9		7267		-22		96.5523
-6400		7261		-17		96.5587
-25		7226		-26		96.565
-6560		7202		-24		96.5715
-4		-31		-6034		96.5781
-6582		-70		-5799		96.5884
-6558		-12		-5778		96.5948
-6539		-48		-10		96.6014
-6563		7261		-15		96.6079
-17		7278		-33		96.6144
-13		7273		-35		96.6208
-12		7194		-19		96.6273
-6555		7472		-37		96.6337
-6542		7468		-6062		96.6401
-6553		7548		-6077		96.6466
-20		-15		-5795		96.6533
-6556		-49		-19		96.6775
-6583		-20		-21		96.6841
-5		7255		-18		96.6908
-10		7288		-6135		96.6972
-6390		7251		-6143		96.7037
-6543		7198		-20		96.7103
-5		7250		-14		96.7168
-3		7257		-28		96.7241
-12		-31		-32		96.7317
-34		-12		-6066		96.7393
-32		7432		-5804		96.7477
-6565		-10		-5799		96.7541
-6556		-52		-18		96.7607
-6558		7261		-35		96.7674
-18		7520		-31		96.7738
-16		7236		-31		96.7803
-7		7274		-25		96.7869
-6392		-1		-18		96.7936
-6562		7444		-14		96.8001
-6533		7425		-15		96.8066
-128		7481		-6057		96.8131
-6554		-32		-26		96.8195
-6569		7280		-13		96.8296
-3		7267		-24		96.8362
-37		7281		-10		96.8427
-3		7186		-8		96.849
-6554		7424		-22		96.8555
-120		7460		-6064		96.862
-119		7503		-5800		96.8684
-122		-127		-5800		96.8748
-6565		7289		-5805		96.8814
-105		-14		-44		96.888
-16		-3		-37		96.8945
-6548		7454		-5		96.9009
-118		7233		-6054		96.9102
-100		7496		-5821		96.9166
-99		7239		-5790		96.9231
-119		-63		-46		96.9294
-10		-27		-41		96.936
-6381		-6		-6041		96.9423
-23		-21		-6035		96.9488
-6544		-8		-5769		96.9553
-6547		-33		-5786		96.9617
-6560		7441		-75		96.9682
-23		-14		-5809		96.9766
-6594		7435		-5823		96.9829
-6570		7460		-5832		96.9893
-6585		-122		-40		96.9959
-31		-106		-34		97.0022
-23		7286		-21		97.0087
-41		7175		-38		97.0152
-6544		7469		-27		97.0216
-6560		-4		-28		97.0282
-6541		7454		-5806		97.0349
-6604		7436		-71		97.0448
-6590		-110		-42		97.0511
-29		7283		-55		97.0577
-42		-115		-38		97.0641
-42		7229		-37		97.0706
-6567		7476		-42		97.0771
-6546		7463		-6071		97.0833
-6567		7547		-5820		97.0898
-6550		7270		-5842		97.0964
-6601		7432		-5809		97.103
-6590		-123		-54		97.1276
-50		7283		-43		97.1341
-40		7289		-27		97.1405
-6397		7270		-11		97.1471
-42		7455		-79		97.1536
-60		7463		-6070		97.1775
-6605		7430		-5834		97.184
-6617		7466		-5832		97.1904
-6589		7443		-5834		97.197
-6601		-99		-50		97.2039
-21		7288		-46		97.2102
-45		-118		-50		97.2164
-6556		7238		-55		97.2229
-6569		7494		-54		97.2293
-6596		-114		-6083		97.2357
-6563		-114		-5848		97.2423
-6562		-104		-75		97.2487
-6565		7203		-79		97.2551
-35		7202		-85		97.2615
-80		7454		-90		97.2683
-48		7446		-6074		97.2749
-6569		-51		-5810		97.2812
-6590		7448		-55		97.2874
-6598		-107		-53		97.2938
-71		-123		-45		97.3002
-67		7293		-52		97.3069
-24		7256		-21		97.3135
-6570		7485		-45		97.3198
-6558		7462		-38		97.3262
-6581		7545		-6071		97.3328
-45		7240		-56		97.3392
-6588		7495		-54		97.3473
-6564		7474		-6059		97.3537
-6536		-124		-5828		97.3601
-6542		7271		-5804		97.3666
-6555		7292		-66		97.3731
-43		7433		-47		97.3795
-55		7432		-51		97.3857
-48		-7		-6074		97.3921
-6604		7447		-5824		97.3987
-60		7431		-64		97.4051
-28		-9		-6072		97.4269
-6575		7466		-5820		97.4334
-6573		-17		-17		97.4398
-6565		-119		-32		97.4461
-26		-112		-37		97.4526
-31		7278		-15		97.4593
-18		-16		-13		97.4655
-6556		7484		-13		97.4718
-6559		7518		-59		97.4783
-6580		-100		-6102		97.485
-6588		-123		-5841		97.4914
-6589		-106		-93		97.4979
-6578		7211		-84		97.5043
-78		7449		-69		97.5108
-67		7448		-6072		97.5172
-43		-12		-5804		97.5238
-6614		7440		-5791		97.53
-6584		-8		-57		97.5364
-47		-126		-42		97.5429
-16		7295		-39		97.5493
-33		7222		-19		97.5557
-128		-20		-22		97.5622
-6539		7426		-29		97.5685
-6541		7424		-6072		97.5751
-6558		7521		-5828		97.5816
-6542		7289		-5799		97.5883
-10		-124		-25		97.5947
-16		7254		-12		97.6185
-6		7176		-26		97.6248
-6551		7446		-21		97.6311
-6557		7453		-5791		97.6376
-6549		-3		-6054		97.6442
-6575		7428		-5818		97.655
-6574		-9		-5801		97.6615
-6571		7543		-27		97.668
-5		7241		-40		97.6744
-12		7266		-38		97.6808
-12		7206		-18		97.6872
-6538		7468		-37		97.6935
-6536		-20		-27		97.6999
-6538		7463		-6052		97.7067
-123		7500		-5804		97.7134
-6546		7262		-6065		97.7198
-33		7440		-55		97.7274
-41		7438		-6071		97.7388
-6594		7464		-5819		97.7452
-6594		-10		-5801		97.7515
-6580		7282		-25		97.758
-6656		7290		-23		97.7645
-6396		7259		-24		97.7707
-12		7195		-42		97.7772
-6280		7184		-31		97.7839
-6545		-112		-6047		97.7903
-6570		-29		-5786		97.8144
-6575		-45		-5796		97.8209
-6591		-114		-42		97.8272
-6569		7282		-29		97.8337
-4		7276		-33		97.8404
-6574		-41		-5785		97.8627
-6584		-1		-5791		97.8691
-6592		-114		-28		97.8757
-30		7270		-8		97.8821
-5		7231		-2		97.8884
-6393		-2		-13		97.895
-6547		7442		-30		97.9015
-6550		-15		-6040		97.9077
-6548		7525		-5805		97.9142
-107		7242		-5797		97.9207
-6547		7191		-63		97.9271
-21		-44		-46		97.9336
-12		-6		-44		97.94
-9		-5		-6050		97.9464
-6570		-22		-6072		97.9529
-6580		7430		-5798		97.9598
-6571		7271		-27		97.9661
-12		7249		-20		97.9724
-24		7226		-22		97.9789
-6386		7275		-18		97.9854
-20		7211		-5879		97.9919
-112		7452		-15		97.9984
-6547		7431		-6055		98.0048
-6530		7486		-5782		98.0113
-99		7256		-5788		98.0179
-122		7248		-51		98.0244
-16		-43		-56		98.0306
-13		-8		-6031		98.0368
-10		-30		-5789		98.0433
-6561		-38		-5787		98.0496
-6558		-11		-5795		98.0563
-6565		7271		-22		98.0628
-4		7254		-13		98.0691
-16		7277		-28		98.0757
-6399		7272		-39		98.0822
-6544		7181		-5888		98.089
-6533		7460		-21		98.1161
-6540		7459		-6065		98.1227
-6550		7551		-6059		98.1292
-6529		7255		-5804		98.1357
-7		-18		-43		98.1622
-22		7441		-62		98.1685
-22		7428		-6050		98.1751
-35		-12		-29		98.1818
-6395		-19		-6058		98.2031
-9		-36		-5786		98.2096
-6577		-28		-5801		98.216
-6562		7428		-39		98.2224
-16		7267		-19		98.2287
-10		7276		-34		98.2352
-9		-116		-22		98.242
-6276		-2		-5882		98.2481
-121		7441		-30		98.2546
-6545		-118		-6071		98.2609
-6539		7535		-5799		98.2674
-125		7292		-5809		98.2739
-6539		-124		-58		98.2807
-6547		7174		-69		98.2871
-19		-8		-57		98.2937
-1		-17		-29		98.3004
-6275		7439		-24		98.3068
-6274		7451		-11		98.3167
-6531		7438		-6044		98.3236
-123		7500		-6067		98.3302
-114		7282		-5822		98.3367
-121		7284		-65		98.343
-120		-22		-64		98.3494
-3		-12		-49		98.3558
-16		-26		-6060		98.3622
-9		-24		-5803		98.3688
-6291		-12		-5797		98.3752
-6555		7427		-32		98.3817
-24		7293		-41		98.3881
-10		7250		-25		98.3945
-7		7222		-20		98.4009
-6541		7172		-28		98.4074
-6545		7274		-5810		98.4138
-6538		7256		-62		98.426
-13		7177		-66		98.4323
-34		7428		-67		98.4388
-43		7439		-6091		98.4452
-6607		7452		-5812		98.4518
-6560		-6		-5792		98.4582
-6571		7437		-54		98.4647
-18		7255		-36		98.4712
-19		7286		-26		98.4777
-6385		-124		-26		98.4842
-27		7185		-26		98.491
-6550		7435		-41		98.4973
-119		7172		-5		98.5037
-6548		7469		-15		98.5114
-6538		7432		-6037		98.5176
-6550		7550		-6081		98.5241
-6552		7289		-5832		98.5305
-12		7262		-39		98.5369
-6563		7238		-32		98.546
-6548		7446		-36		98.5525
-6546		7457		-26		98.5591
-6546		7521		-6071		98.5657
-6542		7244		-5818		98.5722
-6565		7286		-5836		98.5786
-6562		7189		-56		98.5851
-125		-26		-38		98.5917
-35		7447		-31		98.5983
-11		7442		-6054		98.6048
-14		-8		-5789		98.6112
-6582		-22		-5795		98.6177
-6568		7547		-44		98.6241
-6647		7271		-27		98.6304
-21		7280		-23		98.6368
-6549		-11		-23		98.6431
-6638		7281		-5		98.6512
-6393		7271		-33		98.6576
-14		-2		-10		98.6641
