 X		Y		Z		Time[us]
-94		-61		-105		107.695
-74		-109		-80		107.702
-6595		-95		-79		107.708
-6590		7498		-34		107.715
-6646		-91		-99		107.721
-6611		7532		-6110		107.728
-6617		-48		-74		107.734
-6612		-99		-6111		107.749
-112		7518		-118		107.755
-77		7500		-103		107.766
-96		7476		-109		107.773
-102		-90		-6109		107.78
-6630		7539		-5872		107.787
-6628		7494		-100		107.793
-6567		7549		-94		107.799
-24		7269		-64		107.806
-6639		-8		-5857		107.828
-6621		7440		-38		107.834
-34		7285		-98		107.84
-107		-72		-85		107.847
-102		7289		-98		107.854
-68		-20		-92		107.86
-44		7263		-86		107.867
-6609		-96		-94		107.873
-6610		7480		-6123		107.879
-6606		-78		-5875		107.886
-6606		-104		-5835		107.892
-6599		-19		-5864		107.899
-6608		7241		-126		107.905
-51		7259		-6029		107.912
-106		7551		-125		107.918
-6538		7532		-6133		107.925
-15		7546		-5872		107.931
-6636		7522		-5861		107.938
-6632		7501		-83		107.944
-60		-33		-85		107.951
-109		-7		-89		107.957
-91		-4		-98		107.963
-76		7257		-92		107.97
-6600		7468		-97		107.976
-6609		7537		-88		107.983
-6615		7509		-95		107.99
-101		-62		-63		107.999
-56		-113		-101		108.005
-98		-56		-84		108.012
-6631		-84		-81		108.018
-6617		7505		-73		108.025
-6625		-84		-6140		108.031
-6592		-126		-5875		108.037
-6627		-87		-5868		108.044
-6595		-94		-7		108.051
-6593		-24		-5872		108.057
-16		7469		-96		108.068
-48		-104		-86		108.074
-83		-78		-80		108.081
-43		-10		-77		108.087
-62		7264		-94		108.094
-6628		7511		-81		108.1
-6603		7548		-6129		108.107
-6613		7511		-6112		108.113
-6614		-71		-5855		108.12
-77		7454		-6124		108.126
-92		7463		-6119		108.152
-6621		7513		-5855		108.158
-6636		7508		-5849		108.165
-6651		7464		-110		108.172
-6635		7220		-46		108.197
-6616		7522		-59		108.204
-6629		-121		-62		108.21
-6639		-86		-85		108.217
-6596		-57		-6100		108.224
-6588		7424		-5837		108.23
-6598		-100		-83		108.236
-6631		7209		-107		108.243
-81		7478		-127		108.249
-116		7439		-6104		108.256
-6620		7479		-5873		108.262
-6655		7546		-5877		108.268
-6642		7478		-63		108.275
-37		-69		-82		108.281
-26		7289		-48		108.288
-36		-114		-82		108.294
-6566		7213		-55		108.3
-6591		-125		-86		108.307
-6594		7449		-6122		108.313
-6615		-93		-5867		108.32
-6584		-91		-5867		108.326
-6583		-34		-118		108.333
-6604		7245		-115		108.339
-6583		-125		-95		108.346
-61		7267		-104		108.353
-79		7460		-6091		108.359
-86		7492		-6102		108.365
-6635		7496		-5874		108.372
-6622		7484		-5880		108.378
-6595		7472		-106		108.385
-63		-94		-89		108.391
-31		-106		-92		108.398
-101		-112		-87		108.404
-88		-87		-93		108.411
-6630		7484		-5851		108.417
-6652		7479		-5834		108.44
-5		-29		-68		108.447
-74		-94		-103		108.453
-88		-17		-74		108.46
-93		-96		-77		108.466
-71		7493		-6119		108.476
-6635		7450		-5853		108.482
-6623		7475		-5866		108.489
-6622		7462		-5847		108.495
-6609		7468		-76		108.502
-6625		-100		-78		108.509
-73		-67		-93		108.515
-6530		-28		-66		108.522
-81		-118		-76		108.528
-6623		-127		-76		108.535
-6603		7496		-78		108.541
-6645		7527		-6110		108.548
-72		-100		-80		108.554
-6636		-73		-80		108.562
-96		-10		-105		108.57
-87		-20		-112		108.577
-82		-33		-110		108.583
-85		-102		-114		108.59
-6655		7269		-87		108.597
-6645		7509		-105		108.603
-6634		7465		-6104		108.609
-6630		-2		-2		108.616
-6615		-79		-5879		108.623
-6640		-90		-118		108.629
-6600		7260		-6040		108.636
-127		7437		-6020		108.642
-107		-93		-33		108.648
-6548		7523		-13		108.655
-3		7520		-5879		108.661
-6644		7489		-6045		108.668
-88		7506		-121		108.676
-86		7523		-10		108.683
-63		7501		-5876		108.689
-6632		7461		-5860		108.696
-6639		7515		-5841		108.702
-6625		-8		-82		108.709
-6639		-63		-68		108.715
-103		-40		-71		108.722
-42		7289		-78		108.728
-6637		7497		-5879		108.735
-6616		7495		-5864		108.751
-6617		-124		-93		108.757
-108		-32		-99		108.763
-88		-24		-101		108.77
-7		-98		-102		108.776
-6620		-111		-88		108.782
-109		-80		-90		108.791
-6590		-125		-6117		108.816
-6585		-53		-5861		108.823
-6597		-63		-5875		108.829
-6622		-122		-5880		108.836
-6629		-75		-119		108.842
-116		7424		-119		108.849
-105		7498		-6017		108.876
-118		7515		-6115		108.883
-99		7457		-6124		108.889
-106		-75		-89		108.896
-79		7260		-99		108.907
-6616		-113		-111		108.913
-6643		7520		-113		108.92
-6608		-23		-6138		108.926
-6584		7257		-5824		108.933
-6579		-108		-111		108.939
-6579		7229		-6033		108.946
-6594		7233		-113		108.952
-98		7545		-122		108.959
-93		7468		-6107		108.965
-85		7451		-6102		108.972
-6607		7472		-5862		108.978
-6639		7465		-5861		108.985
-6589		7522		-104		108.991
-60		-46		-87		108.998
-93		-24		-65		109.004
-101		-13		-112		109.011
-109		-105		-5876		109.017
-10		7437		-93		109.026
-6652		-86		-72		109.032
-121		-99		-89		109.039
-122		-39		-73		109.045
-83		-123		-96		109.052
-6632		-118		-85		109.058
-6630		7518		-77		109.065
-6611		-104		-6117		109.071
-6580		-55		-5845		109.078
-6596		-116		-107		109.084
-121		7511		-5884		109.096
-10		7501		-5846		109.102
-6597		7543		-100		109.109
-61		-110		-61		109.115
-88		-113		-103		109.121
-56		-61		-105		109.128
-6622		7274		-87		109.134
-6607		7259		-86		109.141
-6633		-125		-66		109.147
-6576		-125		-6142		109.175
-6596		-90		-6133		109.181
-6595		-115		-5858		109.188
-6605		-46		-5859		109.194
-59		7220		-86		109.201
-6611		7545		-80		109.21
-6595		7540		-6143		109.216
-6594		-111		-6122		109.222
-6599		7281		-5867		109.229
-6607		-53		-3		109.236
-7		-123		-6035		109.242
-122		7549		-6034		109.248
-111		7486		-114		109.255
-86		7490		-6135		109.261
-6651		7545		-5881		109.268
-127		7500		-6027		109.274
-109		7507		-6058		109.282
-95		7483		-6017		109.31
-114		7535		-6130		109.316
-6642		7457		-10		109.323
-6638		7546		-6108		109.329
-2		-40		-114		109.354
-6619		7526		-104		109.361
-6573		-110		-6117		109.368
-6590		-118		-23		109.374
-6654		-123		-6141		109.381
-6629		-75		-5874		109.388
-6589		7437		-5779		109.394
-6601		7258		-5796		109.4
-6542		7507		-6021		109.407
-125		7536		-6142		109.413
-86		7490		-6129		109.42
-6656		7528		-16		109.426
-6641		-121		-9		109.432
-6649		7451		-101		109.439
-34		-39		-106		109.446
-101		-41		-121		109.452
-51		7285		-98		109.459
-6642		7281		-104		109.465
-6623		7518		-118		109.471
-6647		7532		-121		109.478
-6609		7477		-7		109.485
-6623		-75		-5840		109.491
-6593		-82		-5868		109.497
-6585		7231		-5763		109.504
-79		-121		-124		109.51
-86		7536		-6125		109.517
-6606		-119		-5847		109.525
-6564		-114		-5859		109.532
-6596		-2		-98		109.538
-75		7196		-6032		109.545
-88		7471		-111		109.551
-92		7525		-6104		109.558
-40		7509		-5852		109.564
-6619		7501		-5857		109.57
-6645		7510		-5838		109.577
-30		7463		-89		109.584
-6604		7549		-5887		109.594
-6597		-48		-7		109.601
-6595		-55		-124		109.607
-6584		7168		-119		109.614
-28		7243		-124		109.62
-89		7452		-6124		109.627
-34		7438		-6116		109.633
-78		7494		-5875		109.64
-6636		7516		-5828		109.646
-62		7272		-47		109.653
-6630		-108		-66		109.678
-6609		-117		-96		109.685
-6617		7549		-6133		109.691
-6571		-50		-5848		109.698
-6651		7489		-5869		109.704
-6639		7451		-5854		109.729
-6650		7498		-5857		109.736
-6610		7453		-5876		109.742
-3		7519		-83		109.749
-113		7433		-66		109.755
-95		-60		-112		109.762
-74		-92		-89		109.768
-6621		7216		-92		109.775
-6538		7500		-103		109.781
-6642		7531		-11		109.788
-6893		-27		-5873		109.794
-6638		-55		-5871		109.8
-6623		-5		-6032		109.807
-6610		7201		-115		109.814
-84		7531		-6026		109.82
-6535		-128		-6131		109.826
-6		7490		-11		109.832
-14		7499		-5867		109.839
-27		7442		-90		109.845
-72		-78		-94		109.852
-91		-96		-103		109.858
-62		-87		-100		109.865
-128		-98		-87		109.871
-6625		-65		-99		109.878
-6627		7532		-63		109.885
-6582		-86		-6119		109.891
-6643		-52		-5857		109.897
-6606		-66		-127		109.904
-6630		7261		-5761		109.91
-6604		7278		-96		109.917
-96		7504		-127		109.923
-112		-103		-120		109.93
-110		7497		-6110		109.936
-77		7461		-6126		109.943
-6609		-55		-100		109.95
-64		-70		-111		109.975
-6617		-126		-112		109.982
-6609		-83		-120		109.988
-6637		-89		-28		109.995
-6632		-54		-40		110.001
-31		-111		-6044		110.007
-16		-10		-6022		110.017
-106		7431		-6034		110.024
-69		-30		-97		110.03
-6556		-37		-109		110.037
-6		-9		-124		110.043
-27		7547		-123		110.05
-6631		-104		-14		110.056
-6613		-74		-6140		110.063
-6592		-89		-5882		110.069
-6594		-93		-6021		110.076
-87		7291		-117		110.082
-84		7476		-103		110.088
-82		7493		-6116		110.095
-6646		7448		-5865		110.101
-6635		7517		-5859		110.108
-6648		-25		-105		110.114
-6647		-47		-108		110.12
-81		-32		-96		110.127
-47		-86		-92		110.134
-83		7258		-98		110.14
-6633		7536		-78		110.146
-6626		-52		-6142		110.153
-6632		-30		-5		110.159
-6634		-112		-5852		110.165
-6593		7172		-6029		110.172
-93		7540		-100		110.178
-63		7457		-127		110.185
-65		7447		-6082		110.191
-6577		-87		-5847		110.198
-6575		7212		-5761		110.206
-81		7456		-6027		110.213
-89		7506		-125		110.219
-90		7498		-5875		110.226
-11		7517		-5847		110.232
-6597		7455		-77		110.238
-6649		-115		-121		110.245
-58		-82		-89		110.251
-65		-111		-105		110.258
-6655		-50		-100		110.264
-65		-28		-109		110.286
-59		-86		-77		110.292
-99		-106		-40		110.299
-62		7289		-96		110.305
-6599		7244		-93		110.312
-6605		-127		-82		110.319
-6597		-105		-6119		110.325
-6625		-59		-5883		110.331
-6588		-112		-5858		110.338
-6641		-66		-105		110.344
-6602		7229		-100		110.351
-128		7512		-92		110.357
-96		7473		-6101		110.363
-104		-109		-6097		110.37
-6629		7434		-5862		110.377
-6620		7499		-5878		110.383
-6612		7543		-102		110.39
-75		-36		-71		110.396
-71		-68		-71		110.402
-62		7262		-48		110.409
-6643		-127		-84		110.415
-6608		7504		-86		110.422
-6625		-21		-6128		110.428
-6586		-120		-5881		110.435
-6617		-106		-5885		110.441
-6625		7533		-100		110.448
-6617		-108		-4		110.456
-6585		-103		-5880		110.462
-6605		-67		-5855		110.469
-6591		-50		-6026		110.475
-116		-111		-6026		110.481
-112		7538		-122		110.488
-50		-11		-6105		110.494
-90		7512		-6125		110.501
-95		7467		-5867		110.507
-23		-91		-27		110.514
-6606		-76		-5884		110.524
-6604		-23		-8		110.531
-6598		-66		-35		110.538
-6618		-72		-6030		110.544
-6597		7231		-6047		110.55
-73		7540		-6026		110.557
-119		7499		-6090		110.563
-6536		7464		-6083		110.57
-2		7462		-5851		110.576
-6626		7449		-5851		110.583
-6622		7497		-5852		110.589
-7		-41		-91		110.596
-84		-55		-84		110.603
-45		-118		-98		110.609
-82		7288		-87		110.616
-99		-100		-67		110.622
-78		7280		-83		110.629
-6594		7250		-95		110.636
-62		-9		-101		110.647
-98		7477		-109		110.653
-92		7454		-6126		110.66
-84		7476		-6130		110.666
-6608		7486		-63		110.673
-6612		7496		-96		110.683
-6630		-99		-6		110.69
-6625		-72		-5883		110.696
-6620		-87		-5861		110.702
-6649		-72		-5771		110.71
-6619		7244		-7		110.716
-6627		-68		-5875		110.723
-6652		-63		-6044		110.73
-6642		-36		-5882		110.736
-6628		-33		-6043		110.744
-6645		-89		-15		110.75
-6621		-109		-87		110.762
-6789		-16		-101		110.768
-103		-90		-102		110.774
-120		-69		-115		110.781
-6634		7470		-5870		110.788
-6650		7445		-5880		110.796
-32		7511		-107		110.803
-98		-18		-121		110.809
-99		-90		-122		110.815
-6628		7522		-79		110.821
-6636		-95		-3		110.828
-6609		-61		-6140		110.834
-6898		7433		-21		110.861
-2		7426		-17		110.868
-6648		-33		-5777		110.874
-6649		-25		-6042		110.881
-15		7548		-5883		110.888
-6631		-13		-6041		110.907
-6622		7274		-6048		110.915
-114		7259		-6040		110.922
-101		7509		-118		110.929
-95		7483		-6144		110.935
-40		7509		-6018		110.941
-78		7468		-6120		110.949
-6549		7508		-6019		110.956
-115		7536		-6099		110.963
-30		7476		-5862		110.969
-6635		-128		-5871		110.975
-22		7551		-116		110.982
-124		-57		-94		110.988
-49		-40		-100		111.002
-102		7295		-107		111.008
-6640		7291		-102		111.014
-6651		7537		-92		111.021
-6656		-71		-9		111.028
-6620		-49		-14		111.034
-6620		-54		-25		111.04
-6633		-64		-16		111.047
-6607		7213		-6067		111.053
-6535		7480		-6032		111.06
-105		7505		-6021		111.066
-126		7485		-6138		111.073
-6593		-45		-10		111.082
-6625		-98		-5865		111.088
-6599		7216		-116		111.095
-98		7205		-122		111.101
-107		7508		-6031		111.108
-92		7470		-6110		111.114
-6648		7503		-5864		111.12
-42		-127		-100		111.127
-6645		-88		-87		111.133
-115		7443		-6107		111.142
-11		7530		-5874		111.148
-51		7483		-5879		111.175
-6648		-26		-117		111.181
-118		7425		-123		111.188
-124		-62		-112		111.194
-68		-16		-6022		111.201
-120		-72		-101		111.222
-76		-16		-108		111.229
-6608		7177		-60		111.235
-6646		-98		-81		111.242
-6607		7543		-79		111.248
-6650		-41		-6141		111.255
-6635		-41		-2		111.261
-6579		-118		-6020		111.267
-6578		7235		-106		111.274
-92		7499		-96		111.28
-62		7465		-6102		111.286
-99		7525		-5857		111.293
-6652		-119		-5860		111.299
-9		7473		-99		111.306
-97		-106		-113		111.312
-82		-73		-109		111.319
-103		-17		-82		111.325
-6622		-71		-89		111.331
-6630		-123		-96		111.338
-6586		-36		-4		111.344
-6		-120		-5872		111.35
-6588		-71		-5767		111.357
-99		7271		-115		111.363
-115		7538		-6019		111.369
-112		7457		-6110		111.376
-99		7514		-5859		111.382
-6611		7279		-90		111.389
-6630		-80		-121		111.414
-6604		7544		-85		111.42
-6606		-76		-6128		111.427
-6578		7523		-5866		111.433
-6580		-104		-5867		111.44
-66		-78		-119		111.446
-81		-98		-77		111.456
-50		-7		-86		111.463
-6605		7458		-70		111.469
-6610		-118		-85		111.476
-6642		-117		-6124		111.482
-6604		7437		-5884		111.489
-6599		-45		-5869		111.495
-6594		-48		-126		111.501
-6633		7431		-5766		111.508
-63		-17		-95		111.515
-94		-45		-84		111.525
-62		7231		-91		111.531
-6625		-81		-93		111.538
-6636		-115		-6118		111.544
-6626		7433		-5853		111.55
-6577		-44		-5878		111.557
-6567		-96		-110		111.563
-6590		-47		-107		111.57
-6598		7247		-5874		111.577
-6613		7429		-106		111.591
-6578		7182		-103		111.597
-106		7267		-100		111.604
-6612		-84		-98		111.62
-6620		-95		-6120		111.626
-6597		-102		-5876		111.633
-6622		-45		-5765		111.66
-6639		7287		-121		111.666
-107		7225		-6024		111.673
-114		7537		-5884		111.68
-12		-51		-103		111.691
-90		-45		-96		111.698
-73		-118		-101		111.704
-95		-39		-97		111.711
-6641		-76		-53		111.717
-6624		-85		-94		111.723
-6622		7534		-6126		111.73
-6630		-120		-10		111.736
-6648		7441		-5886		111.743
-6609		7271		-128		111.749
-123		7201		-86		111.755
-113		7515		-6024		111.762
-113		7425		-6127		111.768
-6628		7490		-5848		111.775
-6635		7484		-5869		111.781
-6644		7485		-96		111.788
-6656		-17		-93		111.794
-95		-109		-76		111.801
-11		-51		-98		111.807
-71		-44		-101		111.814
-83		7448		-98		111.821
-6590		7278		-58		111.827
-6632		-96		-88		111.834
-17		-88		-6120		111.84
-6651		-33		-5		111.847
-6580		-70		-5872		111.853
-6654		-10		-98		111.859
-6549		-109		-109		111.866
-88		7497		-82		111.873
-6626		-77		-5833		111.881
-6619		-99		-5860		111.887
-6595		-57		-101		111.894
-6605		7273		-122		111.9
-6604		7185		-113		111.907
-71		7496		-6017		111.914
-80		7501		-6106		111.92
-55		-55		-6122		111.927
-81		7510		-5846		111.933
-6624		7433		-6121		111.94
-6588		-64		-5862		111.95
-6593		-63		-97		111.956
-6613		7256		-93		111.962
-78		7205		-115		111.969
-111		7535		-6024		111.976
-112		7544		-6124		111.982
-6613		7463		-5881		111.988
-6612		7468		-5854		111.995
-6654		7517		-96		112.001
-6849		7234		-6024		112.008
-120		-121		-6020		112.031
-78		7481		-127		112.038
-82		7435		-5883		112.044
-6645		-2		-5859		112.05
-4		7528		-5870		112.057
-6652		7535		-6130		112.064
-6610		-96		-6144		112.081
-6648		7462		-74		112.088
-6627		-118		-6128		112.095
-6605		-73		-1		112.101
-6628		-51		-5876		112.108
-6606		-34		-119		112.114
-6586		7247		-89		112.121
-6636		-83		-96		112.13
-6640		-97		-89		112.137
-6628		-39		-6139		112.143
-6608		-58		-5862		112.15
-6891		7430		-5864		112.156
-6655		-118		-117		112.163
-6643		7251		-6057		112.169
-103		7227		-6020		112.176
-108		-106		-118		112.182
-78		7527		-6102		112.209
-6637		7515		-5859		112.216
-6656		7537		-5847		112.222
-6653		-16		-103		112.229
-107		-42		-85		112.235
-80		-19		-90		112.242
-106		-59		-86		112.248
-112		7287		-84		112.255
-99		7481		-6119		112.261
-2		7510		-5861		112.271
-6604		7465		-5856		112.277
-6646		7499		-105		112.284
-6637		7465		-100		112.29
-123		-31		-103		112.297
-115		-30		-102		112.303
-61		7215		-102		112.31
-99		-102		-88		112.316
-6621		7268		-75		112.323
-6643		7479		-108		112.33
-2		-30		-75		112.352
-101		-9		-94		112.359
-59		-121		-70		112.365
-71		-101		-98		112.372
-58		7278		-96		112.378
-78		-61		-83		112.385
-6586		7230		-62		112.413
-6620		7490		-73		112.419
-6620		7533		-107		112.426
-6646		-81		-92		112.432
-42		-119		-96		112.442
-61		-127		-74		112.448
-86		-55		-67		112.454
-6621		7509		-59		112.461
-6568		7523		-6131		112.467
-6579		-107		-5866		112.474
-6609		-85		-5873		112.48
-6590		-126		-5866		112.486
-6535		-77		-5867		112.493
-6613		-50		-5885		112.501
-6611		-98		-103		112.507
-6596		-74		-126		112.514
-70		7193		-6041		112.52
-99		7508		-114		112.527
-76		7500		-6133		112.533
-21		-118		-5856		112.54
-6578		-6		-5870		112.546
-6637		7508		-5874		112.553
-6646		-115		-1		112.559
-6594		-38		-5872		112.57
-6613		-101		-5764		112.576
-6594		7260		-108		112.582
-105		7498		-94		112.589
-124		7515		-6034		112.595
-121		7520		-6123		112.602
-9		7505		-5867		112.608
-6645		7514		-5888		112.615
-6618		7489		-5856		112.622
-6625		7500		-121		112.628
-119		-117		-6018		112.65
-6543		-58		-5875		112.657
-16		7545		-5887		112.663
-6654		7506		-110		112.67
-11		7492		-86		112.676
-86		-109		-100		112.683
-6647		7505		-107		112.709
-6646		-125		-7		112.715
-6		-83		-6127		112.722
-6594		-89		-14		112.728
-7		7456		-112		112.735
-6644		-64		-107		112.759
-89		-43		-128		112.765
-90		-23		-6026		112.772
-111		7283		-128		112.778
-6595		-36		-6024		112.785
-121		-124		-6035		112.809
-120		7486		-6133		112.816
-99		7551		-5878		112.822
-6618		7437		-5879		112.829
-6645		7478		-5871		112.835
-6593		-33		-5875		112.859
-6612		7222		-6025		112.865
-99		7262		-124		112.872
-6537		7514		-6025		112.878
-6800		7522		-6047		112.885
-6531		7499		-6125		112.892
-20		7510		-5866		112.898
-17		7475		-5880		112.904
-6630		-95		-115		112.911
-111		-35		-118		112.917
-6544		7438		-6022		112.923
-6541		-100		-105		112.93
-6642		7295		-6034		112.936
-6610		-103		-6021		112.943
-40		-49		-6020		112.95
-28		-30		-7		112.956
-29		-15		-25		112.962
-6650		7465		-6051		112.969
-6650		7280		-6052		112.975
-6554		-102		-6052		112.982
-6545		-85		-6057		112.988
-112		7530		-15		112.995
-36		-93		-4		113.001
-77		-124		-43		113.007
-35		7536		-6038		113.014
-13		-92		-29		113.021
-6583		-106		-23		113.032
-6898		7439		-35		113.038
-20		-85		-6039		113.044
-6633		7279		-6064		113.051
-6541		7515		-6041		113.057
-88		7539		-19		113.064
-6641		7502		-17		113.07
-39		-125		-25		113.076
-61		-118		-6034		113.083
-25		-19		-6017		113.108
-6642		7428		-31		113.115
-6651		7429		-18		113.121
-35		7437		-17		113.127
-6642		-61		-6051		113.134
-6553		-13		-6027		113.14
-6557		-41		-114		113.15
-16		-122		-105		113.157
-16		-103		-116		113.163
-8		-50		-2		113.17
-6638		7480		-29		113.176
-6635		-94		-6046		113.182
-106		7262		-6056		113.188
-124		7518		-6045		113.195
-6531		7424		-23		113.202
-6630		7290		-110		113.209
-94		7232		-6056		113.216
-6647		-22		-3		113.223
-6		-30		-27		113.231
-6642		7489		-6060		113.237
