 X		Y		Z		Time[us]
-104		7287		-88		127.356
-6622		7522		-102		127.362
-6639		7491		-6124		127.368
-6654		7512		-6140		127.375
-6629		-50		-5857		127.382
-6613		-112		-117		127.388
-93		7252		-106		127.394
-96		7426		-6024		127.4
-6531		7524		-6125		127.407
-19		7549		-3		127.413
-6654		7482		-92		127.419
-6634		-46		-101		127.426
-115		-25		-92		127.432
-6795		7476		-106		127.439
-116		-40		-116		127.467
-127		-15		-6024		127.473
-87		7266		-105		127.48
-1		-118		-110		127.486
-26		-14		-6018		127.492
-108		-33		-99		127.501
-101		-59		-68		127.508
-124		-67		-86		127.514
-6640		-117		-87		127.521
-6622		7520		-78		127.527
-6604		-58		-6114		127.533
-6618		-127		-5861		127.54
-6585		-70		-5865		127.546
-6624		-5		-5872		127.553
-6614		-124		-125		127.56
-73		7472		-123		127.566
-102		7520		-2		127.572
-100		7533		-5849		127.579
-25		7549		-5848		127.585
-6653		7542		-91		127.591
-4		-40		-124		127.598
-55		-58		-126		127.604
-128		7488		-102		127.611
-72		7294		-86		127.617
-6625		-108		-91		127.624
-6566		7484		-12		127.63
-6621		-53		-8		127.636
-6611		-52		-5878		127.643
-6614		-50		-6036		127.649
-6613		7221		-6017		127.656
-101		7491		-118		127.662
-89		7481		-6114		127.668
-69		7506		-6118		127.675
-6577		7510		-6131		127.685
-6612		-26		-6140		127.691
-6594		-58		-5887		127.698
-6629		-39		-5853		127.704
-6648		-4		-6021		127.711
-6589		7271		-5771		127.718
-79		7531		-6028		127.724
-117		7502		-119		127.731
-81		7492		-6136		127.737
-125		-123		-6031		127.743
-75		7479		-6018		127.751
-87		7449		-14		127.758
-111		-73		-100		127.764
-6629		7288		-116		127.775
-6613		7503		-86		127.782
-6637		-117		-5		127.788
-6651		-60		-13		127.794
-6618		-41		-5877		127.801
-6574		-61		-6044		127.807
-120		7210		-81		127.814
-68		7476		-6022		127.82
-103		-55		-105		127.827
-99		7275		-87		127.837
-6637		7492		-101		127.844
-6631		7477		-41		127.85
-6626		7517		-6137		127.857
-6604		-69		-5887		127.863
-6627		-82		-96		127.87
-6596		-112		-93		127.876
-46		-27		-79		127.882
-51		-1		-6107		127.889
-6614		-17		-5830		127.916
-6591		7467		-5849		127.922
-6611		7468		-80		127.929
-6621		-81		-83		127.935
-92		-126		-5850		127.942
-6626		7486		-5852		127.95
-6617		7467		-100		127.956
-6639		-81		-99		127.963
-65		-35		-92		127.969
-106		-26		-56		127.975
-6573		7262		-114		127.982
-6628		-116		-54		127.988
-6532		7493		-81		127.995
-6602		-52		-5853		128.001
-6601		-79		-5862		128.008
-6567		-121		-95		128.014
-6586		7284		-120		128.02
-72		7213		-110		128.027
-79		7515		-107		128.034
-119		-119		-6111		128.04
-6621		-28		-5820		128.046
-6642		7545		-5842		128.053
-6625		7486		-5872		128.059
-6607		-65		-5887		128.074
-6580		-122		-5868		128.09
-6593		-74		-110		128.097
-6617		7277		-125		128.103
-98		7526		-115		128.11
-6601		7493		-6120		128.116
-6640		-5		-13		128.139
-6619		-59		-5876		128.145
-6610		-102		-5862		128.152
-6605		-8		-6027		128.158
-102		7253		-122		128.165
-110		7471		-6114		128.171
-66		7456		-6117		128.177
-6621		-11		-5871		128.184
-6634		-102		-5855		128.191
-6621		-120		-56		128.197
-44		-123		-54		128.203
-91		-71		-70		128.21
-27		7229		-68		128.216
-6574		7188		-80		128.223
-6583		7489		-6109		128.229
-6621		-23		-5868		128.235
-6610		-86		-5846		128.242
-6605		-37		-6018		128.248
-114		7241		-95		128.254
-83		7515		-82		128.261
-115		7504		-6022		128.268
-122		7544		-6116		128.274
-6639		7497		-5845		128.28
-6639		7431		-5876		128.287
-6635		7483		-42		128.294
-1		7452		-5843		128.315
-6643		-126		-86		128.321
-64		-85		-69		128.327
-82		-110		-80		128.334
-105		-71		-88		128.34
-92		-15		-87		128.347
-81		-103		-89		128.353
-98		-84		-79		128.374
-6602		-119		-94		128.381
-6648		-98		-95		128.387
-6635		-71		-6143		128.394
-6628		-81		-6137		128.401
-8		-72		-125		128.424
-114		-104		-100		128.43
-84		-45		-83		128.437
-98		-86		-78		128.443
-6620		-86		-82		128.45
-6597		-107		-110		128.456
-6604		-109		-5		128.463
-6607		7438		-5877		128.469
-6616		-64		-5765		128.475
-111		-114		-116		128.482
-76		-4		-112		128.488
-44		7495		-6025		128.495
-93		7506		-6101		128.501
-6620		7521		-5869		128.507
-6646		7492		-5871		128.514
-6626		7488		-79		128.521
-101		-63		-83		128.527
-71		-94		-85		128.533
-60		7255		-54		128.54
-6616		7526		-72		128.546
-6600		-124		-6102		128.552
-6639		-32		-6107		128.559
-6912		-11		-5861		128.565
-6598		-92		-5871		128.572
-6600		7283		-5871		128.578
-6581		-58		-114		128.585
-95		7535		-128		128.591
-118		-100		-6110		128.598
-47		7458		-6113		128.604
-2		7505		-5864		128.611
-6633		7478		-5886		128.617
-6620		-30		-82		128.624
-49		7531		-98		128.63
-66		-48		-92		128.636
-122		-95		-84		128.643
-83		7226		-63		128.65
-6568		7515		-58		128.656
-6627		7509		-6119		128.662
-6601		-105		-5851		128.669
-6605		-93		-5879		128.675
-6593		-100		-122		128.682
-102		7259		-98		128.688
-84		7533		-6026		128.694
-77		7453		-6121		128.701
-75		7446		-6114		128.707
-6628		7462		-9		128.714
-6627		-15		-5852		128.738
-6598		-102		-5868		128.744
-6602		7295		-120		128.75
-6554		-85		-114		128.757
-94		7188		-94		128.764
-98		-24		-92		128.774
-67		-106		-86		128.781
-110		7247		-79		128.787
-6601		7475		-79		128.794
-6602		7529		-6132		128.8
-6600		7434		-5872		128.806
-6599		-90		-5861		128.813
-6609		-38		-5885		128.819
-6630		7448		-5859		128.826
-4		7512		-95		128.837
-6656		7510		-90		128.844
-66		-57		-89		128.85
-83		-54		-72		128.857
-61		7283		-76		128.863
-6609		7541		-90		128.869
-6585		-125		-35		128.876
-6614		7541		-6121		128.883
-6609		7243		-42		128.889
-55		-119		-76		128.898
-43		-83		-83		128.904
-49		7228		-44		128.911
-6618		-121		-64		128.917
-6586		7471		-6126		128.924
-6554		-101		-5850		128.93
-6602		-21		-5864		128.937
-6572		-95		-5857		128.943
-6548		7475		-5861		128.95
-6607		-29		-5856		128.975
-6632		-9		-90		128.981
-44		-51		-102		128.988
-115		7451		-95		128.994
-50		7190		-81		129.001
-81		-128		-103		129.025
-69		7450		-94		129.031
-49		7439		-6018		129.038
-71		7513		-6115		129.045
-79		7500		-5851		129.051
-6595		-17		-5879		129.058
-85		7288		-53		129.064
-6602		7523		-74		129.076
-6614		7543		-68		129.082
-6575		7550		-6113		129.089
-6583		-61		-5871		129.095
-6599		-63		-5863		129.102
-6581		-64		-5766		129.108
-6589		7255		-103		129.115
-77		7529		-107		129.121
-100		7502		-6107		129.128
-88		-119		-5879		129.134
-4		7447		-5816		129.14
-6623		-2		-59		129.147
-80		-76		-86		129.153
-30		-53		-6099		129.159
-6648		7432		-5861		129.168
-6602		7460		-5856		129.174
-9		-34		-66		129.181
-63		-66		-82		129.187
-71		-106		-60		129.194
-50		7246		-70		129.2
-6585		7483		-69		129.206
-6582		7508		-39		129.213
-6573		7492		-86		129.22
-6609		-110		-6119		129.226
-6596		-98		-6077		129.233
-6566		7541		-5876		129.239
-6608		7548		-68		129.246
-6564		7453		-6111		129.254
-6556		7534		-5861		129.26
-6590		-66		-5844		129.267
-6565		-102		-91		129.273
-6602		-46		-6106		129.28
-6577		-116		-5851		129.288
-6566		-104		-5864		129.294
-6559		7232		-112		129.301
-39		7499		-112		129.307
-65		7525		-6106		129.313
-6611		-13		-5860		129.319
-6565		7428		-5860		129.326
-6609		7482		-100		129.332
-10		-51		-107		129.339
-77		-32		-109		129.345
-98		-29		-98		129.352
-92		7294		-78		129.358
-6624		-67		-103		129.365
-6646		-106		-99		129.371
-6614		7534		-6108		129.378
-6601		-40		-5875		129.384
-84		7287		-6025		129.391
-6627		-124		-109		129.399
-6652		-66		-81		129.406
-117		-62		-110		129.414
-126		-35		-91		129.42
-117		-120		-104		129.427
-6631		7501		-97		129.433
-6636		-37		-1		129.44
-6619		-48		-5877		129.446
-6641		-21		-2		129.452
-6645		7438		-6029		129.459
-127		7238		-125		129.466
-6542		7529		-6025		129.472
-116		7527		-3		129.478
-6655		7481		-5		129.505
-38		-117		-16		129.512
-46		7522		-108		129.518
-102		7464		-117		129.525
-20		7540		-121		129.532
-116		-86		-90		129.538
-116		-38		-115		129.545
-6531		-80		-118		129.551
-6599		-115		-89		129.557
-6647		-92		-14		129.564
-6623		-56		-6144		129.57
-6592		-38		-5880		129.577
-6890		7434		-5		129.583
-6634		7442		-121		129.59
-105		-88		-6034		129.596
-92		-8		-6022		129.602
-107		7446		-6143		129.609
-6625		7483		-19		129.615
-6		7505		-5883		129.622
-6636		7470		-89		129.628
-118		-19		-111		129.635
-117		-104		-126		129.641
-121		-4		-102		129.648
-6639		-72		-6021		129.654
-19		-7		-6050		129.665
-111		7276		-6044		129.672
-6533		7529		-6046		129.678
-110		7533		-14		129.685
-33		7496		-5874		129.691
-6651		-58		-27		129.698
-6656		-13		-6023		129.704
-19		-19		-6020		129.71
-6625		-66		-114		129.717
-49		-128		-110		129.744
-6618		-75		-94		129.75
-6603		7526		-93		129.757
-6623		-104		-13		129.763
-107		-18		-90		129.772
-6530		-96		-110		129.778
-6641		-82		-108		129.784
-103		-114		-111		129.791
-6610		7283		-125		129.798
-6643		-82		-108		129.805
-6615		-98		-21		129.811
-6629		-29		-32		129.818
-10		7445		-6026		129.824
-6549		-54		-109		129.833
-35		-24		-124		129.84
-6645		7500		-122		129.846
-6634		7548		-103		129.853
-6648		-61		-6		129.859
-6613		-14		-20		129.866
-6590		7439		-9		129.872
-6618		-66		-121		129.879
-6639		-70		-117		129.885
-101		7275		-122		129.913
-94		7279		-6039		129.919
-87		-46		-119		129.926
-82		-120		-105		129.932
-6635		-68		-92		129.943
-6588		7532		-104		129.949
-6639		-44		-6130		129.956
-6588		7283		-5880		129.962
-6575		7292		-6		129.969
-6603		7213		-114		129.975
-6585		7199		-114		129.982
-122		7521		-6034		129.988
-123		7550		-6118		129.995
-6638		7446		-5862		130.001
-6653		7447		-5841		130.007
-6598		-128		-98		130.013
-65		-118		-66		130.02
-75		7267		-82		130.026
-96		-38		-81		130.033
-6624		7270		-79		130.039
-6606		7503		-87		130.046
-6607		7496		-62		130.052
-6587		7482		-6075		130.059
-6585		-94		-5866		130.066
-6569		-112		-5871		130.072
-6554		7293		-103		130.078
-6595		7223		-113		130.085
-90		7512		-110		130.091
-70		7508		-120		130.098
-76		7489		-105		130.105
-47		7444		-6122		130.111
-70		-42		-6103		130.118
-78		7525		-127		130.124
-81		7480		-6093		130.146
-6609		-29		-5850		130.152
-6618		7474		-5840		130.159
-6629		7509		-116		130.165
-6635		-96		-86		130.172
-81		-19		-104		130.178
-90		-81		-43		130.185
-6629		7256		-58		130.191
-6614		-84		-60		130.197
-6565		7486		-6063		130.204
-6573		-115		-5854		130.21
-6579		7293		-5841		130.217
-6545		7265		-94		130.223
-6568		-31		-94		130.229
-84		7214		-87		130.236
-90		7504		-101		130.243
-6537		7493		-6088		130.249
-6636		-34		-5845		130.255
-4		7516		-5860		130.262
-6655		7502		-5880		130.268
-14		-106		-108		130.275
-89		7433		-95		130.282
-88		-67		-82		130.288
-80		-67		-68		130.294
-82		7224		-91		130.301
-6644		7509		-5875		130.307
-6650		-35		-78		130.323
-95		-19		-76		130.329
-70		-121		-86		130.336
-92		-93		-84		130.343
-100		7243		-58		130.349
-6580		7521		-59		130.356
-6586		7538		-84		130.362
-6584		-115		-6132		130.369
-71		7484		-6112		130.38
-118		7478		-5841		130.386
-6606		7470		-5871		130.393
-6626		-112		-120		130.399
-1		7433		-112		130.406
-95		-73		-127		130.412
-120		-16		-107		130.418
-6538		7430		-92		130.425
-5		7527		-6041		130.432
-6547		7550		-4		130.442
-117		-122		-5885		130.448
-18		7478		-5881		130.455
-6635		7498		-6026		130.461
-124		7436		-122		130.467
-103		-61		-101		130.474
-6540		7502		-98		130.48
-86		-119		-98		130.487
-6612		7531		-120		130.493
-6634		-87		-6140		130.52
-6590		-66		-5840		130.527
-6612		-24		-5864		130.533
-6571		-59		-5878		130.54
-6630		-110		-84		130.546
-6622		-44		-6141		130.555
-6624		-85		-6086		130.561
-6606		-69		-22		130.568
-6649		-24		-6		130.574
-6597		-36		-123		130.581
-98		7251		-6049		130.587
-6537		-102		-6035		130.594
-84		7497		-6028		130.6
-86		7524		-6126		130.607
-6612		7464		-5871		130.613
-6610		7488		-125		130.62
-6603		-56		-124		130.626
-109		-3		-99		130.633
-68		-119		-92		130.639
-120		-23		-114		130.646
-94		7238		-58		130.652
-13		-66		-87		130.658
-13		-112		-95		130.665
-6622		7525		-86		130.686
-6624		-94		-31		130.692
-6614		-35		-5888		130.699
-6622		-72		-5871		130.705
-6624		-15		-5761		130.712
-6617		7253		-124		130.718
-80		7523		-127		130.724
-6613		-49		-6021		130.731
-6632		7226		-127		130.739
-6645		7500		-94		130.745
-6620		7534		-6132		130.754
-6590		7519		-6128		130.761
-6616		-51		-2		130.767
-6607		7288		-5872		130.774
-6608		7256		-122		130.78
-74		7462		-125		130.786
-71		7480		-95		130.793
-105		7493		-6		130.799
-21		-50		-80		130.806
-6587		7260		-83		130.831
-6596		7511		-90		130.837
-6620		-76		-6119		130.843
-6630		-62		-5876		130.85
-6574		-112		-5862		130.857
-89		7262		-54		130.879
-6583		7482		-109		130.886
-6645		-91		-6130		130.892
-6601		-125		-6135		130.899
-6611		-116		-6142		130.905
-6640		-111		-5881		130.912
-6631		-78		-103		130.918
-6609		7247		-104		130.924
-69		7435		-117		130.931
-101		7535		-6140		130.937
-119		7548		-6142		130.944
-15		7541		-5875		130.95
-6640		-78		-5888		130.957
-6638		-85		-83		130.963
-6630		-99		-90		130.97
-103		-24		-6019		130.976
-119		-128		-102		130.982
-6595		-128		-118		130.989
-6621		7540		-13		130.995
-6588		-93		-1		131.002
-6643		-82		-34		131.008
-6587		-63		-5881		131.015
-6624		-54		-6028		131.021
-99		7541		-6036		131.028
-110		7502		-6044		131.034
-92		7468		-6134		131.041
-22		7472		-5859		131.047
-6623		7544		-5871		131.053
-8		-85		-92		131.06
-95		-67		-82		131.066
-125		-33		-115		131.072
-122		7295		-98		131.079
-6586		7232		-94		131.085
-6618		7519		-114		131.092
-6632		7524		-79		131.099
-6626		-48		-6138		131.105
-6624		-72		-12		131.111
-6582		-74		-6029		131.118
-6626		-86		-6046		131.124
-120		7532		-6032		131.13
-55		7471		-6140		131.137
-118		7521		-5884		131.143
-2		7474		-5860		131.15
-6652		7495		-5880		131.156
-17		-33		-116		131.163
-6616		-93		-4		131.169
-6645		7462		-29		131.194
-6630		-82		-16		131.2
-6653		-127		-6061		131.207
-6606		-82		-6028		131.214
-6615		-110		-6119		131.22
-6602		7531		-5872		131.235
-6607		-83		-5880		131.242
-6576		-38		-121		131.248
-92		7543		-103		131.255
-65		7445		-103		131.261
-37		7457		-128		131.268
-68		-83		-106		131.274
-69		-86		-99		131.3
-82		-43		-107		131.306
-104		-77		-84		131.313
-6619		7234		-85		131.319
-6568		-117		-5850		131.326
-6578		-77		-6037		131.352
-6586		7236		-98		131.358
-6551		7208		-110		131.365
-6542		7537		-71		131.371
-6571		-75		-6107		131.38
-6552		-60		-5853		131.387
-6604		-118		-5872		131.393
-6569		-24		-5881		131.4
-6574		7238		-80		131.406
-84		7509		-96		131.413
-82		7494		-6109		131.419
-63		7501		-6115		131.426
-2		-125		-5874		131.432
-6653		7486		-5871		131.439
-6626		7460		-94		131.445
-6612		7543		-113		131.452
-43		7269		-49		131.458
-76		-60		-62		131.465
-64		-56		-80		131.471
-23		-37		-51		131.478
-6596		-120		-69		131.484
-6620		7506		-6095		131.491
-6586		-106		-5876		131.497
-6606		-25		-81		131.504
-6645		-110		-5857		131.511
-6600		-109		-5882		131.517
-6580		-31		-127		131.524
-111		7253		-6024		131.53
-73		7478		-96		131.536
-6649		-23		-112		131.548
-96		-42		-79		131.555
-77		-64		-104		131.561
-53		-97		-50		131.568
-97		-100		-61		131.574
-6635		-115		-72		131.581
-6603		7551		-65		131.588
-6619		-91		-93		131.594
-6569		7459		-6122		131.601
-6592		-59		-5853		131.607
-6629		-59		-5863		131.613
-6593		-107		-93		131.62
-58		7206		-96		131.626
-106		7495		-113		131.633
-71		7486		-6140		131.639
-6604		7513		-5844		131.646
-6631		-69		-45		131.658
-99		-99		-69		131.665
-68		7293		-61		131.671
-54		7200		-69		131.678
-6577		7471		-88		131.684
-6616		7467		-3		131.69
-6570		-94		-5866		131.696
-6587		-125		-5838		131.703
-6611		-114		-118		131.709
-102		7255		-109		131.716
-97		-115		-6017		131.722
-76		-54		-6092		131.729
-19		7477		-5861		131.735
-7		7524		-5862		131.741
-6634		7500		-81		131.748
-116		7480		-6028		131.757
-92		7543		-6132		131.763
-97		7510		-6021		131.769
-108		7494		-6104		131.791
-78		7497		-6101		131.797
-6637		-3		-5873		131.804
-6654		-116		-5862		131.81
-6631		7468		-88		131.817
-6595		-86		-80		131.823
-6636		7473		-80		131.83
-6626		-81		-93		131.851
-35		-81		-97		131.857
-87		-124		-104		131.864
-85		-104		-91		131.87
-73		7196		-59		131.877
-6609		7277		-96		131.884
-6610		7472		-6086		131.89
-6606		-29		-6091		131.896
-6576		-107		-5859		131.903
-6601		-63		-108		131.909
-6617		7286		-6017		131.916
-67		7546		-6021		131.922
-80		-120		-6095		131.929
-52		7470		-6120		131.935
-67		7458		-5858		131.942
-6588		7497		-5857		131.948
-6645		-51		-79		131.954
-62		7291		-56		131.961
-57		-94		-81		131.967
-84		7259		-66		131.974
-6586		7214		-26		131.98
-6624		-105		-73		131.987
-6591		7512		-6117		131.993
-6565		7502		-5841		132
-6599		-71		-6101		132.006
-6610		7540		-62		132.013
-6613		7524		-6131		132.021
-6623		-5		-5873		132.027
-6582		7257		-5857		132.033
-6577		-50		-121		132.04
-6582		7188		-100		132.046
-59		7444		-110		132.053
-88		7474		-6113		132.059
-42		-17		-6123		132.066
-53		7465		-5858		132.072
-6612		7225		-104		132.079
-118		7199		-6033		132.101
-88		-102		-94		132.108
-84		-114		-6143		132.114
-107		7500		-5877		132.121
-7		7519		-5880		132.127
-6646		-126		-5869		132.134
-6617		-85		-72		132.161
-120		-12		-95		132.167
-110		-84		-107		132.174
-106		7501		-6019		132.18
-66		-37		-6132		132.19
-57		7429		-6100		132.196
-54		7490		-6091		132.203
-6632		7492		-5850		132.21
-6609		7488		-5853		132.216
-6615		7495		-88		132.223
-6606		7428		-96		132.229
-87		-116		-91		132.236
-87		-65		-69		132.243
-6643		-36		-83		132.251
-82		-44		-103		132.257
-67		7263		-65		132.263
-79		7445		-103		132.287
-117		7501		-6094		132.293
-6619		7475		-5837		132.3
-6649		7535		-5836		132.306
-3		7541		-5832		132.313
-6588		7177		-92		132.32
-72		7482		-6090		132.328
-43		7478		-6086		132.334
-6619		-1		-5835		132.341
-6609		7457		-64		132.347
-6615		-104		-66		132.353
-6613		-118		-42		132.36
-21		-111		-60		132.367
-37		-63		-66		132.373
-33		-98		-50		132.38
-6584		7273		-92		132.386
-6607		7240		-110		132.411
-6601		7249		-77		132.418
-49		7533		-113		132.424
-70		7500		-116		132.431
-77		7491		-57		132.438
-6618		-37		-5836		132.447
-6592		7277		-5843		132.453
-6570		-118		-5861		132.46
-6612		7288		-98		132.466
-72		7193		-112		132.473
-99		7545		-116		132.479
-92		7539		-114		132.486
-105		7480		-6099		132.493
-77		7512		-92		132.499
-90		7492		-114		132.507
-95		7520		-6113		132.513
-6602		7481		-5833		132.52
-6641		-126		-5853		132.526
-6652		7433		-71		132.532
-101		7266		-75		132.539
-46		-65		-90		132.545
-69		-58		-85		132.552
-105		7264		-90		132.558
-6605		-71		-86		132.565
-80		-84		-73		132.586
-49		7260		-91		132.593
-6630		-91		-73		132.599
-6607		-124		-6113		132.606
-6588		7481		-6097		132.612
-6554		-53		-67		132.619
-85		-116		-78		132.627
-6580		7475		-98		132.634
-6597		7479		-82		132.64
-6580		-85		-6139		132.647
-6628		-105		-5855		132.653
-6588		-114		-5861		132.66
-6612		7285		-80		132.666
-86		7199		-95		132.673
-107		7254		-116		132.679
-44		7497		-6125		132.686
-6643		7510		-5832		132.692
-6634		7429		-5838		132.698
-6603		-99		-51		132.705
-6635		-105		-94		132.711
-50		-84		-55		132.718
-84		-113		-75		132.724
-80		7256		-70		132.73
-6579		7481		-72		132.737
-6596		7508		-79		132.744
-43		7235		-77		132.766
-61		-42		-64		132.772
-82		-74		-80		132.779
-6581		7260		-60		132.785
-6587		7531		-66		132.792
-6633		7499		-72		132.798
-6581		-119		-5860		132.815
