 X		Y		Z		Time[us]
-15		7543		-6128		72.5218
-6623		-55		-5879		72.5281
-6625		-86		-5885		72.5345
-6642		-73		-5873		72.5411
-6622		7214		-107		72.5477
-28		-105		-87		72.5707
-6608		7530		-97		72.5774
-6612		-91		-6124		72.5838
-6629		-89		-6128		72.5902
-6		-38		-3		72.5967
-73		-41		-100		72.6034
-6532		7510		-6033		72.6127
-15		-55		-125		72.6191
-6654		7517		-120		72.6254
-30		-50		-38		72.6319
-6908		-6		-6		72.6383
-36		7478		-20		72.6447
-6643		-45		-6031		72.6512
-6628		7284		-6033		72.6578
-9		7275		-6055		72.6646
-100		7479		-6033		72.6914
-6539		-95		-11		72.6977
-54		-64		-19		72.7041
-34		7490		-10		72.7109
-6625		-60		-5885		72.7203
-6617		-122		-6037		72.7267
-98		7505		-6041		72.7331
-85		7454		-6019		72.7395
-6545		7462		-6119		72.7459
-6648		7471		-5879		72.7524
-6605		7485		-5878		72.7589
-6647		7441		-5878		72.7653
-6651		-4		-96		72.7721
-93		-54		-104		72.7785
-122		-114		-93		72.7849
-6550		-36		-111		72.7912
-6634		7547		-90		72.7976
-6649		-75		-6142		72.804
-6891		7443		-32		72.8104
-5		-6		-5886		72.8168
-6640		-88		-126		72.8232
-6625		-108		-6076		72.8297
-128		-36		-120		72.8364
-93		-89		-106		72.8612
-123		-61		-128		72.8677
-64		-105		-124		72.874
-89		-105		-127		72.8807
-6646		7548		-111		72.8872
-88		-36		-91		72.909
-72		-49		-102		72.9155
-64		-85		-89		72.9222
-76		-89		-96		72.929
-6641		7238		-99		72.9355
-6599		-127		-81		72.9421
-6573		7508		-100		72.9489
-6638		7432		-5870		72.9589
-3		-114		-5870		72.9653
-6625		7426		-5821		72.9723
-6646		7533		-83		72.9787
-6650		7505		-104		72.9855
-85		-51		-70		72.992
-82		-89		-89		72.9984
-73		-106		-77		73.0049
-67		7254		-61		73.0115
-6599		-60		-83		73.0179
-6620		7533		-6117		73.0243
-6612		-69		-5856		73.0307
-6619		-112		-5870		73.0372
-6583		-63		-5852		73.0437
-6605		7482		-5866		73.0503
-6		7461		-61		73.0612
-76		-84		-73		73.0676
-33		-46		-72		73.0743
-51		-100		-76		73.081
-79		-100		-108		73.0874
-6596		7518		-101		73.0938
-6618		-95		-101		73.1002
-6632		-56		-95		73.1068
-6612		-88		-6123		73.1135
-6588		7288		-5881		73.1198
-6606		7294		-114		73.1262
-6601		7293		-120		73.1326
-89		7500		-93		73.139
-56		7484		-6125		73.1454
-81		-28		-5885		73.1518
-6632		-105		-6019		73.1606
-6624		7265		-110		73.167
-77		7195		-127		73.1735
-82		-3		-6017		73.1802
-71		-15		-5863		73.1865
-35		7532		-5884		73.1926
-9		-54		-127		73.1991
-95		-67		-6017		73.2054
-82		-68		-109		73.2119
-47		-101		-90		73.2184
-97		7227		-90		73.2248
-6620		-104		-83		73.2313
-6596		-64		-6137		73.2378
-6627		-35		-6116		73.2442
-6601		-60		-5876		73.2508
-6592		7237		-98		73.2572
-6650		7542		-71		73.2658
-6582		-125		-6138		73.272
-6596		7248		-116		73.2787
-107		7527		-117		73.2904
-45		7461		-109		73.297
-89		7494		-116		73.3034
-96		7513		-6033		73.3109
-101		7509		-6127		73.3173
-45		7534		-5863		73.3237
-44		-78		-123		73.3299
-6804		-27		-6026		73.3362
-98		-62		-6026		73.3425
-111		-51		-6019		73.3488
-6650		-77		-104		73.3552
-36		-121		-33		73.3615
-41		7511		-6033		73.3713
-26		-54		-120		73.3777
-6822		-24		-6046		73.3843
-6559		-14		-95		73.3906
-6530		-73		-128		73.397
-6654		7535		-116		73.4034
-6628		-119		-19		73.4098
-6643		-79		-5874		73.4162
-6598		-92		-5850		73.4226
-6625		-93		-103		73.4295
-6535		-15		-55		73.4389
-84		7253		-81		73.4452
-6649		-122		-84		73.4517
-6623		7538		-86		73.4581
-6627		-78		-6140		73.4645
-6593		-3		-5879		73.471
-6566		-110		-5865		73.4775
-6600		-115		-5874		73.4841
-6600		-41		-5873		73.491
-6654		-71		-104		73.4975
-6649		-80		-90		73.5222
-62		-92		-61		73.5288
-94		-68		-100		73.5351
-117		-99		-87		73.5415
-16		7176		-99		73.548
-6651		-123		-102		73.5548
-98		-100		-80		73.5633
-92		-46		-81		73.5698
-104		7432		-94		73.5763
-83		7242		-89		73.5828
-5		-86		-87		73.5893
-6629		7549		-9		73.5957
-6608		-43		-21		73.602
-6572		-127		-5869		73.6086
-6585		-36		-5859		73.6152
-6608		7200		-6034		73.6214
-82		-107		-111		73.6276
-127		-123		-6119		73.6339
-40		7527		-9		73.6404
-13		7458		-5881		73.6468
-11		-45		-92		73.6533
-86		-55		-106		73.6596
-38		-90		-105		73.6658
-81		-45		-91		73.6724
-6612		-34		-114		73.6791
-102		-74		-74		73.7
-6633		-60		-89		73.7066
-6637		7497		-78		73.7131
-6631		-96		-8		73.7194
-6639		-13		-4		73.7258
-6615		-63		-5		73.7323
-6632		-119		-5862		73.7474
-26		-109		-99		73.7633
-88		-56		-6018		73.7696
-80		-69		-101		73.7761
-65		7288		-108		73.7829
-6628		-38		-116		73.8094
-6614		7507		-6141		73.8159
-6626		-91		-6		73.8224
-102		7539		-6129		73.8289
-6602		-55		-5868		73.8498
-6634		-62		-5872		73.8563
-6583		7258		-93		73.8628
-6576		-117		-96		73.8692
-87		-116		-6025		73.8758
-6530		-71		-115		73.8823
-119		7544		-6114		73.8887
-14		7470		-5853		73.8951
-6654		7512		-5859		73.9014
-6627		7542		-116		73.9079
-6650		-60		-115		73.9144
-71		-49		-107		73.9209
-55		7242		-72		73.9272
-6553		7220		-59		73.9336
-6600		-62		-87		73.9401
-6575		7545		-6123		73.9467
-6567		-119		-5876		73.953
-6608		7276		-5826		73.9592
-6608		-122		-120		73.9655
-94		7505		-6020		73.9719
-70		7468		-6088		73.9783
-121		7526		-5836		73.9848
-38		7504		-5873		73.9911
-6596		-7		-5869		73.9981
-6631		7470		-119		74.0045
-95		-60		-76		74.011
-97		-19		-90		74.0171
-95		-52		-71		74.0234
-6618		7262		-88		74.0299
-6604		7502		-71		74.0364
-6599		-91		-6122		74.0428
-6571		-94		-5850		74.0491
-6634		7289		-5866		74.0555
-6599		-38		-5763		74.0621
-6645		-18		-114		74.0687
-79		7528		-123		74.0754
-66		7440		-6122		74.0815
-6634		7463		-5854		74.0878
-94		7526		-5865		74.0945
-6616		7441		-5856		74.1012
-6636		7455		-81		74.1077
-6632		-107		-108		74.1141
-98		-14		-120		74.1203
-56		7452		-121		74.1267
-97		-124		-79		74.1332
-6623		-105		-108		74.1399
-112		-56		-6029		74.162
-93		-72		-87		74.1686
-74		-95		-79		74.1749
-96		7288		-88		74.1814
-6626		-64		-109		74.188
-6609		-123		-101		74.1968
-107		-63		-107		74.2031
-122		-10		-82		74.2096
-71		7198		-94		74.2161
-6631		7506		-96		74.2225
-6588		7440		-6144		74.2289
-6618		7550		-6113		74.2352
-6591		-55		-4		74.2417
-6608		-36		-6119		74.2485
-24		-58		-96		74.2569
-6648		-110		-6131		74.263
-6632		-83		-5870		74.2695
-6598		-117		-5885		74.2759
-6598		-43		-6024		74.2823
-6646		7547		-122		74.2889
-93		7480		-106		74.2951
-95		-122		-6038		74.3016
-80		7447		-6128		74.3083
-122		7540		-87		74.315
-6552		7547		-6127		74.3388
-6633		7428		-5862		74.3452
-6612		-107		-5850		74.3515
-6566		-123		-5870		74.358
-6614		7224		-72		74.3647
-6616		7504		-74		74.3872
-6597		-68		-6128		74.3937
-6617		-88		-5858		74.4002
-6632		-61		-5873		74.4066
-6582		-78		-123		74.4131
-74		7270		-115		74.4197
-78		7509		-126		74.4258
-83		7526		-6116		74.4321
-6630		7500		-5859		74.4385
-20		7501		-6021		74.4448
-16		7502		-63		74.4514
-6656		-53		-86		74.4579
-121		-56		-92		74.4644
-112		-66		-82		74.4709
-117		-112		-93		74.4775
-6621		7531		-99		74.4838
-6652		-54		-6137		74.4899
-6591		7546		-12		74.4965
-6599		7266		-5862		74.5028
-6631		7288		-94		74.5093
-6594		7252		-6046		74.5158
-109		7452		-118		74.5224
-105		7492		-6022		74.5288
-104		7494		-6127		74.5353
-81		7517		-5856		74.542
-6653		-4		-74		74.5483
-2		7498		-126		74.5545
-123		-99		-97		74.5611
-110		-76		-89		74.5675
-128		-121		-87		74.5738
-6653		7525		-87		74.5801
-6598		7503		-6136		74.5866
-6643		7492		-6122		74.593
-6634		-58		-86		74.5997
-6615		-79		-3		74.607
-6581		-70		-5873		74.6132
-6600		-2		-106		74.6193
-59		-128		-6043		74.6257
-68		7425		-119		74.6322
-108		7446		-6118		74.6387
-6604		-120		-5876		74.6451
-6605		7452		-86		74.6514
-6644		7487		-99		74.6577
-6604		-118		-84		74.6644
-94		7517		-6110		74.671
-46		-26		-5836		74.6796
-6629		7509		-5864		74.6861
-6646		7496		-92		74.6924
-64		-111		-68		74.6988
-92		-41		-91		74.7054
-92		-49		-75		74.712
-24		7279		-83		74.7183
-6600		-94		-81		74.7248
-6576		7461		-71		74.7315
-6632		7514		-5857		74.7454
-6638		7466		-111		74.7613
-6640		-68		-97		74.7678
-88		-86		-110		74.7742
-108		7447		-6019		74.7808
-6624		-45		-93		74.7873
-6529		-104		-128		74.8078
-13		7551		-116		74.8143
-6645		-126		-6143		74.8207
-6622		-71		-21		74.8271
-6652		-39		-5883		74.8335
-6632		-64		-21		74.8404
-6652		-5		-92		74.8553
-6611		7500		-19		74.8617
-6584		-67		-6		74.8681
-6622		-14		-5871		74.8746
-6633		7293		-6044		74.8809
-80		7542		-6030		74.8873
-6536		7274		-103		74.8938
-6555		-105		-6		74.9007
-68		7460		-5871		74.9068
-6626		7494		-5854		74.9132
-6628		-100		-5762		74.9361
-72		7235		-126		74.9426
-99		7515		-101		74.949
-111		7474		-6106		74.9554
-105		7506		-5847		74.9618
-6598		7537		-78		74.9683
-6600		7500		-6132		74.9788
-6640		-42		-5875		74.9852
-6629		-59		-5854		74.9916
-6607		7287		-101		74.9984
-6566		7278		-107		75.0046
-45		7259		-6021		75.0109
-65		7532		-113		75.0177
-91		7485		-6088		75.0242
-6589		7515		-90		75.0308
-1		-123		-6134		75.0407
-6594		-30		-5860		75.0472
-6566		-75		-5860		75.0535
-6628		-91		-5762		75.0599
-106		7516		-119		75.0663
-69		7501		-6032		75.0726
-108		7535		-6144		75.0792
-77		7510		-6105		75.0861
-6633		-125		-6025		75.0926
-80		7479		-114		75.1002
-97		7463		-6112		75.1066
-89		-125		-5869		75.1131
-6646		7488		-5864		75.1197
-7		7513		-83		75.1262
-89		-87		-76		75.1325
-78		-93		-103		75.1387
-60		-61		-87		75.1453
-102		-14		-101		75.1519
-6640		7471		-102		75.1585
-95		-40		-110		75.1713
-103		-102		-88		75.1797
-6583		7268		-73		75.186
-6598		7502		-57		75.1924
-6606		7529		-6143		75.199
-6629		-81		-5880		75.2055
-6596		-80		-5871		75.2119
-115		-62		-93		75.2185
-86		-51		-86		75.2277
-50		7228		-119		75.2343
-6610		-113		-75		75.2408
-6629		7532		-6125		75.2472
-6601		-35		-18		75.2538
-6617		-18		-5886		75.2602
-6608		-96		-5		75.2665
-11		-16		-128		75.2731
-6610		-32		-6116		75.2798
-95		7519		-6128		75.3063
-95		7537		-5888		75.3127
-10		7550		-5861		75.3193
-6648		-120		-6		75.326
-6619		7476		-94		75.3322
-6633		-110		-108		75.339
-107		-46		-91		75.3455
-6621		7228		-5761		75.3518
-108		7493		-111		75.3689
-106		7520		-6096		75.3752
-6609		7477		-5856		75.3816
-6615		-23		-5853		75.388
-24		7469		-85		75.3944
-6614		-93		-109		75.4009
-74		-35		-95		75.4076
-106		-75		-65		75.414
-87		-119		-100		75.4204
-6608		-90		-109		75.4268
-6601		7493		-67		75.4333
-105		7516		-6126		75.4399
-116		7494		-5883		75.4574
-21		7454		-5886		75.4639
-43		7452		-5875		75.4704
-25		-32		-101		75.4768
-80		-65		-104		75.4832
-87		-41		-121		75.4898
-73		-18		-96		75.4965
-89		7204		-91		75.5028
-6641		-93		-108		75.5093
-6606		-128		-2		75.5157
-6586		-30		-6101		75.5219
-6614		-55		-5860		75.5286
-6596		-108		-5879		75.5351
-93		7292		-64		75.5439
-6594		7538		-83		75.5504
-6621		-58		-6143		75.5571
-6609		-47		-5856		75.5632
-6580		7278		-5885		75.5696
-6616		-63		-124		75.5761
-6647		-81		-108		75.5826
-83		7226		-122		75.5891
-89		7485		-102		75.5959
-75		7429		-6120		75.6023
-89		7494		-6126		75.6088
-6643		7448		-5863		75.6152
-6634		7474		-5878		75.6216
-6631		7513		-117		75.6283
-6656		-84		-90		75.6349
-97		7537		-86		75.6416
-72		-71		-89		75.6481
-92		-79		-5870		75.6544
-6594		-4		-19		75.6661
-6614		-31		-6039		75.6724
-68		7276		-127		75.6789
-115		7527		-101		75.6853
-70		7491		-6108		75.6917
-6617		7453		-5881		75.6982
-6635		7523		-5854		75.7045
-6627		7464		-86		75.711
-6630		-44		-109		75.7176
-78		-50		-89		75.7239
-81		7293		-97		75.7302
-6650		7430		-5857		75.7435
-6599		7480		-5869		75.7592
-6637		-31		-77		75.7658
-73		-105		-61		75.7721
-103		-20		-82		75.7787
-66		7289		-6126		75.7853
-11		7507		-5850		75.7944
-6652		7467		-5857		75.8008
-6637		7528		-95		75.8071
-105		-92		-95		75.8136
-61		-70		-85		75.8201
-56		-110		-64		75.8266
-6643		7269		-106		75.8329
-6620		7443		-76		75.8393
-6604		7528		-101		75.8459
-6616		-57		-3		75.8526
-6619		-72		-1		75.8589
-6591		-51		-5773		75.8652
-6599		7256		-5765		75.8717
-108		7247		-6025		75.8782
-127		-125		-6017		75.8846
-103		7443		-5856		75.891
-3		7539		-5850		75.8973
-6639		7445		-5876		75.9037
-6650		7521		-101		75.9103
-6618		7524		-93		75.9169
-6617		-121		-6139		75.9283
-6602		-90		-5833		75.9349
-6627		-6		-5876		75.9414
-6581		7273		-111		75.9479
-6589		7226		-95		75.9543
-119		7488		-120		75.9605
-107		-128		-120		75.9669
-72		7510		-6129		75.9737
-6608		-97		-5768		75.9801
-6614		7221		-122		75.9887
-105		-117		-6020		75.9952
-80		7500		-121		76.0016
-48		7508		-6099		76.0081
-6615		7525		-5864		76.0146
-6600		-34		-95		76.0208
-6600		7539		-58		76.0272
-6649		-42		-76		76.0337
-92		-67		-6136		76.0404
-6577		-107		-5855		76.0654
-6640		-80		-5863		76.0719
-6579		-127		-112		76.0783
-6585		7236		-94		76.0848
-79		7455		-5843		76.0914
-6580		-92		-5888		76.1133
-6589		-66		-5862		76.1199
-6585		-90		-97		76.1265
-84		7171		-6017		76.133
-113		7450		-107		76.1394
-55		7495		-6119		76.146
-6652		7486		-5882		76.1524
-6626		7471		-5858		76.1585
-6636		-50		-102		76.165
-61		-128		-80		76.1714
-96		-37		-73		76.1778
-71		7262		-84		76.1843
-6559		7548		-54		76.1907
-6603		7427		-61		76.197
-6605		7525		-6116		76.2037
-6591		-78		-6136		76.2105
-6596		-58		-5877		76.2167
-6566		7269		-5808		76.223
-6583		7241		-114		76.2296
-74		7480		-121		76.2361
-80		-51		-97		76.2425
-119		7510		-6114		76.2489
-6650		7459		-5871		76.2556
-6594		7484		-5858		76.262
-6642		7442		-87		76.2684
-104		-2		-90		76.2748
-80		-7		-71		76.2811
-60		7250		-95		76.2875
-6593		7204		-81		76.294
-6592		7547		-54		76.3005
-6620		-91		-6119		76.307
-6596		-21		-5886		76.3134
-6614		7273		-5870		76.3196
-6584		-54		-5863		76.3262
-6615		-26		-88		76.3332
-98		-19		-83		76.3434
-81		-90		-93		76.3497
-56		7199		-77		76.3561
-6610		7544		-80		76.3626
-6644		7539		-6131		76.3689
-6622		-50		-5863		76.3754
-6581		-88		-5867		76.3818
-6612		-52		-5860		76.3882
-6584		7279		-5762		76.3949
-6569		7546		-5847		76.4013
-6621		7286		-5863		76.4093
-6566		-109		-5767		76.4155
-6656		7482		-42		76.422
-6598		-87		-85		76.4471
-61		-92		-72		76.4536
-83		-76		-87		76.46
-32		-107		-89		76.4667
-6643		7505		-5870		76.4732
-6623		7521		-126		76.4955
-2		-108		-91		76.5021
-68		-18		-81		76.5084
-57		-102		-104		76.5151
-80		-75		-101		76.5217
-75		7248		-69		76.5283
-6629		-70		-76		76.5344
-6615		-94		-6116		76.5409
-6615		-48		-5856		76.5473
-6619		-110		-5859		76.5536
-6624		7288		-124		76.56
-6820		7458		-104		76.5665
-96		7497		-122		76.5729
-81		7465		-6100		76.5793
-40		7459		-5829		76.586
-6628		7537		-5852		76.5923
-6635		-36		-76		76.5985
-91		-95		-92		76.605
-58		-89		-93		76.6115
-98		-102		-89		76.6179
-6593		7206		-72		76.6242
-6639		7491		-93		76.6308
-3		-37		-93		76.6371
-6607		-60		-6138		76.6439
-6596		-100		-5864		76.6505
-6613		7434		-5768		76.6569
-70		-9		-6021		76.663
-76		7448		-97		76.6693
-76		7487		-6115		76.6758
-76		7504		-5855		76.6823
-12		7478		-5832		76.6888
-13		7486		-65		76.6951
-6617		-87		-87		76.7015
-6606		-88		-90		76.7082
-6582		-109		-5866		76.7149
-6580		-76		-106		76.7253
-82		7257		-98		76.7317
-69		7466		-116		76.7382
-87		7433		-6086		76.7447
-127		7535		-6088		76.7514
-6615		7464		-5849		76.7578
-6621		7508		-5830		76.7642
-6630		7454		-72		76.7707
-6643		-10		-74		76.7773
-6589		7505		-6126		76.8026
-6600		-59		-6092		76.8091
-6549		7265		-5821		76.8154
-6576		7283		-5845		76.8219
-6595		7534		-87		76.8284
-6644		7542		-112		76.8529
-57		-83		-101		76.8596
-74		-56		-101		76.866
-6533		-68		-100		76.8726
-108		7286		-92		76.8792
-6618		-113		-67		76.8855
-6633		7539		-6111		76.8918
-6602		7550		-5864		76.8984
-6571		-60		-5851		76.9048
-6580		-86		-100		76.9112
-6558		7212		-103		76.9176
-76		7503		-99		76.9242
-108		7456		-6093		76.9306
-83		7458		-88		76.937
-43		7455		-5834		76.944
-6621		-15		-5844		76.9502
-6649		-128		-5884		76.9569
-6614		-123		-112		76.9634
-70		-76		-91		76.9698
-90		-9		-113		76.9762
-102		-9		-93		76.9826
-6626		7245		-86		76.989
-6574		7496		-46		76.9955
-6580		7515		-6134		77.0023
-6615		-20		-5888		77.0086
-6593		-88		-5858		77.0148
-6599		-108		-5871		77.0214
-6605		7289		-98		77.0279
-107		7513		-97		77.0343
-110		-22		-6094		77.0406
-6645		7454		-5844		77.047
-6652		7483		-5849		77.0533
-6649		7488		-5862		77.0601
-6634		-90		-110		77.0669
-87		-103		-70		77.0925
-6617		-121		-75		77.0989
-6635		-106		-68		77.1053
-6594		7543		-6116		77.1119
-6554		7483		-5856		77.1183
-6631		7502		-5877		77.1429
-6617		7479		-97		77.1493
-6627		-25		-62		77.1559
-95		-37		-71		77.1624
-27		-93		-78		77.1691
-29		7244		-33		77.1754
-6616		7507		-82		77.1816
-6625		-96		-67		77.188
-6543		7496		-6082		77.1948
-6603		-42		-5856		77.2013
-6604		-17		-5879		77.2078
-6548		-54		-115		77.2141
-6618		7265		-124		77.2206
-6611		7241		-6031		77.2272
-94		7463		-127		77.2338
-78		7479		-6125		77.24
-6629		7508		-5887		77.2463
-6634		7501		-5860		77.2528
-6623		7511		-83		77.2592
-104		-111		-99		77.2657
-80		-122		-122		77.2721
-84		7238		-64		77.2784
-6605		-118		-103		77.2849
-6614		7501		-59		77.2916
-6631		7476		-5874		77.301
-8		-27		-5866		77.3074
-6616		7498		-100		77.3145
-6653		7507		-5869		77.3221
-6625		7474		-5867		77.3286
-6617		7451		-80		77.335
-110		-71		-90		77.3415
-64		-40		-64		77.3478
-81		-101		-59		77.354
-6618		7487		-89		77.3604
-6625		-25		-75		77.3829
-66		-40		-80		77.3893
-80		-104		-66		77.3958
-94		-112		-81		77.4021
-6608		-43		-113		77.4086
-6585		7507		-6129		77.4154
-6605		-71		-5874		77.4215
-6906		-24		-5866		77.4277
-6597		-49		-108		77.4343
-120		7247		-110		77.4407
-89		7540		-6040		77.4471
-82		-14		-6108		77.4535
-95		7424		-6131		77.46
-109		7433		-5878		77.4667
-6623		7506		-5863		77.4733
-6649		7448		-55		77.48
-54		-111		-83		77.4862
-103		-92		-83		77.4924
-66		7285		-55		77.4989
-6589		-98		-90		77.5053
-6566		7449		-76		77.5116
-6632		-28		-6096		77.5181
-6591		-26		-3		77.5244
-6649		-25		-1		77.5308
-6585		-106		-119		77.5373
-109		7254		-6022		77.5439
-6547		-95		-128		77.5501
-106		7525		-6		77.5564
-51		7537		-3		77.563
-6644		7475		-5872		77.5695
-24		-98		-124		77.5761
-93		-106		-118		77.5823
-6643		7438		-66		77.5891
-92		-6		-99		77.5957
-95		-12		-114		77.6024
-82		-24		-5883		77.6089
-119		-17		-107		77.6304
-6537		-58		-97		77.6368
-84		-99		-99		77.6433
-6621		7536		-103		77.6495
-6632		7515		-94		77.656
-2		-102		-102		77.6627
-6596		7464		-117		77.6693
-6529		7463		-6133		77.6808
-96		7516		-6134		77.6872
-6622		7469		-5875		77.6936
-10		7495		-5857		77.7001
-6613		7442		-5848		77.7069
-6630		7434		-110		77.7134
-68		-51		-98		77.7199
-109		-90		-76		77.7265
-114		7454		-98		77.7331
-83		-111		-76		77.7394
-6602		7471		-77		77.7458
-69		7286		-84		77.7522
-15		-75		-84		77.76
-94		-106		-81		77.775
-96		-83		-114		77.7813
-124		-10		-112		77.7878
-6638		-121		-86		77.7944
-6653		-96		-99		77.8007
-6635		7506		-102		77.8071
-6612		-85		-5878		77.8138
-6584		7280		-12		77.8202
-6614		-37		-5870		77.8267
-6633		7261		-117		77.8331
-103		7544		-125		77.8394
-106		7524		-6098		77.8456
-76		7490		-6104		77.8522
-2		7189		-5870		77.8588
-6604		-7		-5853		77.8654
-1		7448		-93		77.8718
-6592		7471		-6111		77.8899
-6597		-110		-5837		77.8963
-6618		-76		-5848		77.9028
-6589		7425		-5865		77.9093
-6568		7198		-6026		77.9157
-100		7515		-113		77.9221
-81		7479		-101		77.9287
-96		7550		-6127		77.9354
-72		7545		-6134		77.9418
-6631		-51		-5847		77.9512
-6598		-102		-5870		77.9576
-6579		-94		-112		77.9641
-6636		-128		-119		77.9706
-76		7496		-119		77.9771
-103		7509		-6095		77.9836
-95		7520		-5873		77.9899
-6606		7498		-5857		77.9962
-111		7491		-5864		78.0026
-70		-65		-71		78.0296
-96		-3		-75		78.0361
-107		7280		-65		78.0424
-82		7225		-86		78.0491
-6607		7483		-59		78.0555
-6588		7480		-6091		78.0618
-6563		7206		-118		78.0682
-72		7525		-123		78.0944
-98		7505		-120		78.1008
-53		7479		-6128		78.1074
-6607		7519		-76		78.1139
-6586		7531		-6117		78.1238
-6565		-118		-5848		78.1302
-6569		-63		-5886		78.1367
-6598		7426		-5774		78.1432
-6628		7258		-123		78.1498
-118		7266		-6055		78.1561
-128		7542		-110		78.1628
-77		7219		-6021		78.1698
-103		7533		-126		78.1765
-99		7473		-12		78.1828
-37		7490		-5866		78.189
-6591		7445		-5865		78.1956
-34		7493		-87		78.2022
-94		-41		-81		78.2088
-50		-96		-114		78.2152
-91		7289		-70		78.2214
-6611		7260		-76		78.2278
-6609		7507		-78		78.2344
-6642		7501		-6124		78.241
-24		7442		-5855		78.2512
-6651		7511		-5857		78.2576
-6632		7454		-116		78.2641
-86		-29		-70		78.2707
-62		-120		-73		78.2771
-66		-101		-81		78.2833
-6650		7523		-49		78.2897
-6600		7473		-86		78.2962
-6593		7505		-5852		78.303
-6601		7265		-116		78.3291
-6628		7253		-6023		78.3355
-6536		7517		-107		78.3419
-77		7511		-6137		78.3484
-112		7549		-6022		78.3548
-75		7493		-6125		78.3825
-77		7517		-6127		78.3892
-6632		7468		-5869		78.3959
-6585		-72		-5856		78.419
-6643		-59		-5879		78.4257
-6652		-49		-86		78.4323
-6634		7203		-6019		78.4387
-112		7266		-115		78.4453
-115		-115		-6102		78.4518
-76		-127		-5881		78.458
-1		7481		-5862		78.4645
