 X		Y		Z		Time[us]
-6556		7433		-25		98.9668
-6530		7546		-6059		98.9734
-128		7257		-5804		98.9798
-6546		-123		-78		98.9863
-6578		7193		-83		98.9926
-64		7432		-63		98.999
-33		7428		-6057		99.0054
-23		7455		-6081		99.0119
-6562		7186		-85		99.0187
-50		7479		-61		99.0408
-38		7465		-83		99.0473
-56		7440		-5810		99.0537
-6587		7475		-5813		99.0601
-6602		-4		-5834		99.0667
-6581		7210		-77		99.0735
-57		7497		-87		99.0821
-66		7443		-6105		99.0886
-63		-7		-6071		99.0951
-6586		7463		-5822		99.1017
-6587		-10		-40		99.108
-4		7272		-27		99.1143
-24		7291		-27		99.1208
-27		7273		-48		99.1274
-29		7520		-6082		99.134
-6575		-115		-5835		99.1599
-6543		7283		-5829		99.1664
-6545		-121		-65		99.1729
-30		7427		-57		99.1795
-6573		7428		-5823		99.1859
-6572		-26		-52		99.212
-6590		-88		-47		99.2185
-41		-117		-47		99.2251
-61		7470		-88		99.2318
-48		7429		-6076		99.2409
-6625		7454		-5831		99.2474
-6599		7457		-5809		99.2538
-6623		-83		-52		99.2604
-41		-112		-61		99.2667
-28		-115		-37		99.273
-46		7286		-30		99.2797
-33		7256		-34		99.2863
-6560		7231		-25		99.293
-6562		7466		-6080		99.2994
-6566		7544		-5821		99.3057
-6547		7257		-5821		99.3121
-6565		-115		-69		99.3186
-6533		7178		-60		99.325
-34		7459		-69		99.3316
-29		7431		-6048		99.3379
-35		7437		-6060		99.3443
-6590		7440		-5817		99.3512
-6545		7180		-69		99.3577
-12		7174		-48		99.3803
-35		7427		-68		99.3868
-12		-15		-6067		99.3932
-6576		-7		-5812		99.3996
-6620		7442		-5825		99.4061
-6612		7434		-68		99.4128
-6569		7544		-56		99.419
-47		-127		-62		99.4256
-53		-93		-51		99.4321
-6555		7231		-36		99.4386
-6585		7505		-47		99.445
-6563		7549		-6090		99.4515
-6567		7265		-5852		99.4577
-6580		-108		-5851		99.4642
-6562		-122		-79		99.4711
-29		7171		-73		99.4774
-38		-32		-99		99.4836
-47		7432		-6088		99.4901
-46		7432		-5830		99.4967
-6606		7457		-5814		99.5033
-6628		-1		-5820		99.5099
-6605		-105		-52		99.5162
-32		-94		-47		99.5225
-24		7280		-44		99.5293
-14		7424		-5830		99.5359
-6600		7458		-5813		99.5586
-6581		7426		-45		99.5651
-64		-121		-70		99.5714
-60		7291		-74		99.5777
-4		-108		-51		99.5843
-52		7436		-6060		99.5908
-40		-24		-5804		99.6007
-6589		-11		-5813		99.6071
-6608		7446		-5832		99.6136
-6590		7260		-52		99.6202
-53		7283		-53		99.6267
-28		-126		-62		99.6331
-27		7255		-35		99.6396
-32		7214		-46		99.6463
-6556		7495		-6		99.6529
-6557		7539		-5820		99.6591
-6560		-126		-5825		99.6653
-6571		7263		-74		99.6717
-6565		7202		-84		99.6783
-49		7456		-65		99.6847
-19		-19		-6070		99.6911
-6592		7444		-5830		99.6973
-6603		7450		-5838		99.7038
-6613		7460		-62		99.7104
-51		7286		-58		99.7168
-34		-93		-70		99.7233
-46		-3		-6083		99.7296
-53		-3		-5841		99.739
-6577		7428		-5821		99.7455
-6612		-3		-60		99.752
-6575		-114		-42		99.7585
-23		-121		-39		99.7648
-15		-125		-32		99.7713
-6540		7466		-18		99.7777
-6546		7432		-26		99.7841
-116		7503		-5794		99.7905
-6547		7522		-5808		99.797
-6559		7275		-5807		99.8037
-6567		7186		-35		99.826
-6555		7485		-33		99.8327
-6543		7536		-6068		99.8391
-6549		7269		-5813		99.8454
-6553		7291		-5814		99.8518
-6547		7280		-5826		99.8586
-119		-3		-51		99.8859
-26		-21		-52		99.8924
-39		7438		-57		99.8991
-35		7193		-32		99.9058
-37		7260		-37		99.9174
-28		7257		-24		99.9238
-28		7191		-21		99.9303
-6546		7447		-10		99.9369
-6529		7458		-6052		99.9432
-6540		7514		-6058		99.9497
-6530		7546		-5828		99.9563
-119		7539		-5812		99.963
-6530		7295		-5814		99.9697
-6553		7208		-79		99.9761
-45		-3		-81		99.9824
-50		7441		-6072		99.9889
-21		-1		-5806		99.9955
-6566		-14		-5803		100.002
-6575		7443		-44		100.008
-21		-102		-42		100.015
-16		7278		-26		100.021
-44		-119		-76		100.028
-51		7447		-6063		100.037
-6597		7424		-5824		100.043
-6556		-18		-5824		100.05
-6592		-103		-59		100.056
-72		-119		-59		100.063
-20		-116		-20		100.069
-6541		7203		-42		100.076
-6588		7471		-39		100.082
-6564		7470		-43		100.089
-6571		-97		-69		100.095
-46		7294		-28		100.118
-40		7235		-51		100.124
-6569		7502		-25		100.131
-6567		7431		-6044		100.137
-6545		7523		-5786		100.144
-6396		7261		-12		100.15
-6273		-6		-33		100.158
-6537		7439		-6065		100.165
-6534		7538		-5820		100.171
-6529		7283		-5811		100.178
-6551		-16		-59		100.184
-14		7168		-58		100.19
-17		-30		-57		100.197
-26		7439		-6076		100.203
-6568		7446		-6053		100.21
-6604		7435		-5813		100.217
-6575		-125		-37		100.223
-67		7277		-27		100.229
-15		7290		-18		100.235
-26		7189		-14		100.242
-6553		7474		-26		100.248
-6572		7504		-6106		100.255
-6569		-107		-5818		100.261
-6533		7293		-5818		100.268
-6551		-120		-5812		100.274
-6547		7287		-5838		100.295
-6553		7277		-63		100.302
-6550		7201		-73		100.308
-48		-26		-75		100.315
-31		7467		-6076		100.321
-41		7448		-6067		100.328
-40		-115		-42		100.334
-27		-117		-31		100.36
-22		7215		-52		100.367
-24		7183		-42		100.373
-6592		7446		-5815		100.38
-6582		7427		-40		100.389
-6592		7440		-31		100.396
-40		-126		-48		100.402
-51		7269		-51		100.409
-34		-126		-44		100.415
-49		7211		-36		100.422
-6556		7464		-55		100.428
-6566		7501		-23		100.435
-6565		7551		-6088		100.442
-6565		-114		-5830		100.448
-6582		-103		-5834		100.454
-6594		-114		-5809		100.461
-6600		7453		-71		100.468
-6614		-112		-73		100.479
-59		-74		-74		100.485
-49		-93		-51		100.492
-6587		7263		-63		100.498
-6571		7459		-46		100.505
-6574		7476		-6090		100.511
-6572		7540		-5839		100.517
-6563		7285		-5815		100.524
-6564		-128		-83		100.531
-79		7230		-101		100.537
-52		7449		-85		100.543
-57		-93		-71		100.55
-51		7240		-57		100.561
-6571		7240		-28		100.567
-6578		7518		-6100		100.574
-6582		7545		-5834		100.58
-6561		7455		-5862		100.586
-6647		7492		-5849		100.597
-6621		7426		-72		100.604
-46		-128		-56		100.61
-67		-84		-91		100.616
-39		-75		-48		100.623
-6606		7243		-61		100.629
-6593		7531		-63		100.636
-6570		-108		-6121		100.642
-6580		-101		-5855		100.649
-6595		-112		-94		100.655
-6570		7207		-80		100.662
-6590		-106		-6094		100.674
-6587		-78		-5845		100.69
-6576		7292		-84		100.697
-6596		7245		-105		100.703
-70		7219		-102		100.71
-78		7485		-120		100.716
-67		7484		-6098		100.734
-6645		7438		-5855		100.75
-6609		7445		-5827		100.757
-6617		7449		-78		100.763
-57		-103		-5850		100.776
-6567		-119		-110		100.787
-71		7236		-94		100.793
-80		7488		-105		100.799
-46		7442		-6108		100.806
-6617		7479		-5858		100.812
-6639		7449		-6103		100.819
-70		-91		-92		100.845
-6553		7223		-41		100.851
-6576		7464		-48		100.858
-6590		7500		-6089		100.864
-6573		-122		-5840		100.871
-6566		-117		-5824		100.898
-6577		-124		-60		100.904
-69		7209		-68		100.911
-6550		7283		-5822		100.917
-6557		-24		-66		100.939
-62		7435		-68		100.945
-53		7454		-6061		100.952
-64		7435		-6055		100.958
-6579		7186		-5789		100.965
-17		7427		-5804		100.971
-6587		7427		-5795		100.978
-6572		7451		-35		100.985
-6566		7274		-46		100.991
-47		7283		-57		100.998
-32		7286		-30		101.004
-8		7209		-29		101.011
-6555		7495		-36		101.017
-6571		7459		-6085		101.023
-6558		7510		-5819		101.03
-6540		7258		-5804		101.036
-6549		7541		-5786		101.043
-6529		7506		-5812		101.051
-35		7426		-6069		101.057
-6578		-26		-5798		101.068
-6575		-12		-5830		101.075
-6582		-113		-39		101.081
-37		-124		-49		101.088
-16		7286		-26		101.094
-37		7200		-37		101.101
-6553		7452		-25		101.107
-6544		7436		-34		101.114
-6567		7497		-6081		101.12
-6545		7512		-5822		101.127
-6534		7275		-5820		101.133
-6604		7434		-5832		101.144
-6595		-99		-56		101.151
-45		-95		-66		101.157
-38		-128		-37		101.164
-57		7244		-59		101.17
-6570		7476		-45		101.176
-6605		-92		-55		101.183
-69		7283		-43		101.199
-48		-116		-50		101.205
-50		7217		-53		101.212
-6584		7500		-54		101.218
-6589		-108		-6103		101.224
-6568		-128		-5823		101.231
-6561		-114		-5827		101.237
-6543		7290		-70		101.244
-36		7270		-5807		101.25
-6540		7286		-5817		101.258
-6534		7266		-96		101.265
-39		-1		-72		101.271
-6560		7292		-5816		101.283
-6548		7287		-83		101.299
-6573		7233		-88		101.306
-21		7443		-63		101.312
-35		7433		-6079		101.318
-6604		7431		-5808		101.325
-6593		7179		-5821		101.331
-6557		7285		-5835		101.355
-6551		7186		-96		101.361
-58		7448		-65		101.368
-26		-15		-56		101.374
-24		7470		-6074		101.381
-6591		7424		-5806		101.387
-6585		-30		-33		101.393
-6566		-127		-45		101.4
-6592		-1		-41		101.406
-6585		-114		-38		101.414
-6582		-127		-65		101.42
-37		7291		-46		101.427
-45		7273		-25		101.434
-6546		7215		-47		101.44
-6594		7443		-37		101.453
-6614		7548		-49		101.469
-36		-121		-34		101.476
-39		7265		-24		101.482
-6552		7231		-26		101.488
-6580		7475		-30		101.495
-6572		7542		-6064		101.501
-6548		7256		-5807		101.508
-6552		-126		-5817		101.514
-6550		7185		-52		101.521
-34		-1		-68		101.527
-49		7473		-68		101.533
-49		7178		-5797		101.54
-6580		-8		-5812		101.546
-6581		-33		-5787		101.553
-6592		7451		-50		101.56
-40		-101		-36		101.566
-25		7291		-33		101.572
-33		7218		-52		101.579
-6552		7487		-9		101.585
-6542		7442		-5801		101.592
-6538		7517		-5814		101.598
-6540		7269		-5806		101.604
-119		7251		-5791		101.611
-120		7291		-42		101.618
-43		7458		-74		101.624
-57		7436		-6062		101.63
-39		-20		-5828		101.637
-6583		7436		-5806		101.643
-6595		7427		-47		101.65
-3		-118		-46		101.656
-49		7279		-49		101.662
-58		7243		-35		101.669
-6542		7448		-23		101.675
-6566		7442		-25		101.682
-6593		7424		-5828		101.688
-6592		-15		-5806		101.698
-6572		-122		-53		101.705
-20		-127		-50		101.711
-48		-115		-36		101.718
-7		7171		-28		101.724
-6566		7479		-19		101.73
-6557		7464		-5812		101.737
-6544		7445		-6064		101.744
-6540		7425		-5816		101.75
-6598		-7		-5807		101.774
-6576		7257		-33		101.781
-17		-112		-33		101.787
-24		-127		-47		101.794
-33		-122		-63		101.801
-53		-7		-6061		101.824
-39		7459		-5810		101.831
-6594		-12		-5811		101.837
-6572		-12		-44		101.844
-6564		7260		-42		101.85
-36		7255		-23		101.857
-6394		7238		-6140		101.863
-6532		7463		-17		101.869
-6555		7460		-6071		101.876
-6578		7527		-5798		101.882
-6541		7268		-5801		101.888
-6550		7254		-72		101.895
-6533		7277		-55		101.901
-31		-6		-64		101.908
-32		-1		-38		101.914
-34		7447		-6059		101.921
-6591		7444		-5811		101.927
-6582		-28		-18		101.934
-9		-104		-37		101.94
-29		7292		-32		101.946
-39		7269		-26		101.953
-6535		7174		-16		101.959
-6541		7447		-29		101.966
-6585		7493		-6084		101.972
-6560		7525		-5816		101.979
-6555		7288		-5850		101.985
-6559		7191		-103		101.992
-60		7425		-65		101.998
-35		7439		-6052		102.004
-6582		7428		-5823		102.011
-6573		-20		-5824		102.017
-6574		7477		-64		102.024
-14		-96		-52		102.03
-22		7285		-22		102.036
-15		7294		-35		102.043
-27		7201		-16		102.05
-6274		7475		-20		102.056
-6553		-3		-6060		102.062
-6552		7502		-5821		102.069
-6552		7282		-5818		102.075
-6561		7265		-5807		102.082
-6553		7178		-69		102.089
-47		7432		-79		102.095
-26		-8		-65		102.101
-14		-2		-6073		102.108
-64		7466		-87		102.114
-59		7474		-6089		102.136
-53		7449		-5821		102.142
-6613		-15		-5802		102.149
-6584		-119		-46		102.155
-6598		-111		-51		102.162
-6598		7433		-5815		102.168
-6619		7424		-5825		102.176
-6594		-128		-79		102.183
-48		-116		-55		102.189
-42		-98		-56		102.196
-61		7260		-47		102.202
-6582		7460		-42		102.208
-6583		7519		-6093		102.215
-6573		7505		-6075		102.221
-6568		7295		-5830		102.228
-6587		7247		-91		102.255
-29		-2		-81		102.261
-87		7494		-105		102.268
-79		7496		-5827		102.274
-6572		-76		-86		102.283
-6566		7189		-91		102.289
-80		7446		-85		102.296
-39		7454		-6087		102.302
-6597		-13		-5828		102.309
-6640		7466		-5864		102.315
-6643		7485		-56		102.321
-6635		-105		-50		102.328
-28		-105		-47		102.335
-52		-100		-50		102.341
-66		7240		-46		102.347
-6583		7505		-43		102.354
-6588		7467		-6085		102.36
-6572		-106		-5822		102.367
-6568		-115		-87		102.373
-6561		7190		-73		102.379
-50		7485		-88		102.386
-42		7446		-6093		102.392
-62		7455		-5816		102.399
-6566		7220		-37		102.405
-6575		7504		-59		102.416
-6551		7520		-6087		102.422
-6572		-111		-5841		102.429
-6567		-113		-5851		102.435
-6568		7179		-79		102.442
-66		7450		-69		102.448
-47		7451		-6078		102.454
-40		7436		-6064		102.461
-16		-14		-6040		102.468
-6547		-42		-5800		102.495
-6582		-30		-5795		102.502
-6559		-9		-25		102.508
-6650		-47		-5790		102.515
-6577		-32		-5777		102.523
-6583		7469		-37		102.529
-6591		7272		-49		102.536
-18		-120		-28		102.542
-38		-98		-32		102.549
-6532		7206		-23		102.555
-6539		7470		-43		102.561
-6549		7532		-6049		102.568
-126		7268		-5791		102.574
-128		-117		-39		102.581
-19		-16		-64		102.587
-12		-3		-64		102.594
-6398		-13		-52		102.6
-21		7174		-6061		102.607
-6581		-15		-5800		102.613
-6572		-31		-36		102.619
-6587		7265		-37		102.626
-37		-125		-37		102.632
-6392		7287		-19		102.639
-6538		7209		-21		102.645
-6530		7445		-47		102.651
-6534		7258		-5823		102.658
-6542		7284		-5813		102.664
-6551		-125		-5815		102.671
-6545		7272		-40		102.677
-14		-17		-57		102.684
-15		-3		-58		102.69
-33		-5		-6065		102.697
-6569		-30		-5799		102.703
-6556		-15		-5820		102.71
-6559		-8		-55		102.716
-38		7461		-6075		102.732
-59		7440		-5816		102.738
-6597		-21		-5821		102.744
-6595		7441		-5811		102.751
-6569		-15		-45		102.758
-33		7291		-40		102.764
-29		7293		-32		102.771
-41		7277		-34		102.777
-16		7178		-32		102.784
-6287		7456		-15		102.79
-6568		7440		-4		102.797
-6545		7471		-19		102.804
-6556		7509		-6071		102.81
-6572		7276		-5820		102.817
-6556		7289		-5819		102.823
-25		-122		-37		102.83
-14		7208		-40		102.846
-6565		7502		-36		102.853
-6560		7481		-6073		102.859
-6561		7536		-5817		102.866
-6584		7286		-5840		102.872
-6533		7288		-5826		102.879
-6567		7195		-62		102.885
-6547		7243		-34		102.896
-32		-119		-50		102.902
-12		7255		-16		102.909
-6539		7472		-11		102.915
-6538		7446		-6057		102.921
-6529		7510		-5801		102.928
-6537		7191		-49		102.936
-108		-42		-55		102.961
-26		7425		-63		102.968
-28		7448		-86		102.974
-43		7452		-6071		102.981
-6618		7443		-5829		102.987
-6602		-101		-95		102.993
-49		7203		-63		103.002
-41		-6		-69		103.009
-28		7452		-6060		103.015
-6591		-14		-5805		103.022
-6581		7428		-5827		103.028
-6572		7442		-50		103.035
-41		-127		-52		103.041
-43		-120		-65		103.048
-36		-14		-6057		103.054
-6605		7461		-5801		103.063
-6602		7535		-55		103.069
-24		7287		-39		103.076
-42		7288		-28		103.082
-49		7230		-58		103.089
-6557		7447		-40		103.095
-6565		7445		-6060		103.101
-6554		7528		-6067		103.108
-6540		7291		-5829		103.114
-31		-117		-36		103.121
-54		7217		-45		103.144
-6593		7484		-54		103.151
-6573		7456		-32		103.157
-6587		7491		-6092		103.164
-6571		7286		-6059		103.17
-6602		7447		-5823		103.181
-6592		7425		-5808		103.187
-6581		7294		-35		103.194
-32		7287		-44		103.2
-23		7292		-46		103.207
-6556		7459		-35		103.213
-6550		7470		-18		103.219
-6539		7475		-6052		103.226
-6548		7509		-5798		103.233
-6557		7281		-5792		103.239
-6543		-4		-72		103.245
-19		7455		-74		103.252
-48		7434		-64		103.258
-44		7451		-6085		103.264
-6605		7454		-5804		103.271
-6567		-13		-35		103.277
-6583		-122		-38		103.284
-49		-125		-27		103.29
-39		-95		-59		103.297
-42		7446		-76		103.32
-53		7457		-6079		103.327
-6570		7438		-5826		103.333
-6594		7435		-40		103.339
-6572		-7		-17		103.346
-6532		7464		-6062		103.353
-6537		7531		-5827		103.364
-6544		7272		-5814		103.371
-6539		7289		-5812		103.377
-6537		7251		-69		103.384
-39		-15		-64		103.39
-22		7454		-71		103.397
-26		-14		-6054		103.403
-6576		-40		-5791		103.41
-6587		7428		-5819		103.416
-6599		-116		-63		103.423
-45		-128		-41		103.429
-6547		7473		-42		103.441
-6549		-125		-5813		103.447
-6553		7288		-5826		103.454
-6552		7286		-67		103.46
-6562		7169		-73		103.467
-41		-22		-60		103.473
-34		-1		-6056		103.479
-33		-12		-5808		103.486
-6580		7458		-5806		103.492
-6567		-43		-8		103.499
-8		7281		-26		103.505
-26		-119		-33		103.512
-6398		7195		-18		103.518
-6568		7454		-44		103.524
-6573		7524		-5830		103.531
-6540		7246		-5815		103.544
-6563		7210		-51		103.55
-18		7447		-74		103.556
-42		7475		-6072		103.563
-58		7444		-5823		103.569
-6578		7433		-5812		103.575
-6614		7441		-5841		103.582
-6615		-115		-73		103.589
-75		-103		-65		103.595
-68		-82		-54		103.602
-74		-88		-72		103.608
-60		7258		-62		103.615
-6602		7540		-47		103.621
-6602		7534		-6094		103.628
-6596		-120		-6108		103.634
-6586		7455		-5822		103.659
-6624		7445		-5821		103.665
-6584		7445		-55		103.672
-28		-124		-61		103.678
-27		7281		-42		103.685
-12		-18		-30		103.691
-7		7429		-6037		103.701
-6581		-28		-5803		103.708
-6563		-23		-5764		103.714
-6559		7425		-31		103.721
-16		7258		-22		103.727
-22		7295		-25		103.733
-6393		7278		-18		103.74
-6398		7216		-9		103.746
-37		7441		-46		103.753
-15		-17		-6044		103.763
-122		-59		-5789		103.77
-6296		-46		-5782		103.776
-6582		-22		-35		103.783
-6650		7265		-17		103.789
-3		7262		-26		103.796
-6395		7250		-7		103.802
-2		7172		-12		103.809
-6537		7192		-38		103.815
-6548		7473		-29		103.843
-6533		7473		-6059		103.849
-6542		7544		-5796		103.856
-6573		7287		-24		103.862
-10		7292		-25		103.872
-1		7231		-28		103.879
-13		7261		-4		103.885
-6396		-11		-9		103.892
-6531		7478		-8		103.898
-6534		7443		-22		103.905
-6543		7538		-6053		103.911
-6553		7260		-5805		103.918
-6552		-34		-36		103.925
-24		-16		-5800		103.95
-6572		-4		-5818		103.957
-6577		-20		-5779		103.963
-6564		-32		-23		103.97
-33		7200		-15		103.976
-6293		-2		-28		104.003
-6530		7462		-13		104.009
-6534		7440		-6057		104.016
-6532		7458		-17		104.022
-6537		7473		-6062		104.044
-6567		7531		-5805		104.05
-6550		-112		-5829		104.056
-6537		7268		-58		104.063
-126		-123		-5811		104.069
-6538		7175		-55		104.076
-20		7434		-6076		104.083
-20		-17		-5787		104.089
-6561		-25		-5807		104.095
-6589		-23		-29		104.102
-6581		7273		-23		104.108
-7		7279		-17		104.115
-30		-111		-42		104.121
-47		-124		-57		104.128
-28		7273		-37		104.135
-6532		7447		-27		104.141
-6571		7466		-6058		104.147
-6538		-125		-5802		104.154
-120		7288		-5802		104.16
-126		-16		-54		104.166
-51		7432		-73		104.173
-45		7427		-6070		104.179
-45		7430		-5811		104.186
-6598		7445		-5821		104.192
-6589		7452		-5781		104.199
-6572		-29		-49		104.206
-34		-106		-40		104.212
-32		7293		-60		104.218
-28		7290		-35		104.225
-6567		7229		-41		104.231
-6576		7465		-48		104.238
-6559		-107		-6091		104.244
-6550		7537		-5807		104.251
-6538		7252		-5804		104.257
-6548		7292		-77		104.264
-37		7438		-54		104.27
-10		-19		-6054		104.276
-6558		7271		-64		104.283
-27		-30		-45		104.291
-64		7448		-86		104.297
-49		7451		-6084		104.304
-6595		7437		-5836		104.31
-6605		7451		-5842		104.316
-6612		-91		-52		104.323
-34		7285		-32		104.329
-28		-110		-41		104.336
-30		-107		-28		104.342
-6542		7198		-6072		104.349
-6572		-14		-5818		104.358
-6571		7445		-5797		104.365
-6581		-13		-29		104.372
-24		7547		-48		104.378
-9		7288		-40		104.384
-27		7244		-49		104.391
-6571		7497		-57		104.397
-6561		7492		-6100		104.404
-6580		-123		-6097		104.41
-6598		7459		-53		104.417
-6622		7436		-78		104.441
-79		-72		-74		104.447
-65		-97		-83		104.454
-68		-111		-58		104.46
-6586		7512		-81		104.467
-48		-83		-70		104.488
-65		7262		-64		104.495
-6586		7524		-61		104.501
-6601		7490		-50		104.508
-6571		-80		-6106		104.514
-6601		-79		-5856		104.521
-6600		-94		-100		104.527
-6591		7235		-99		104.533
-74		7470		-106		104.54
-95		7478		-95		104.546
-77		7451		-6120		104.553
-6610		7459		-5831		104.559
-6635		7463		-77		104.566
-6632		-50		-82		104.572
-46		7546		-62		104.579
-61		-114		-65		104.585
-54		7252		-50		104.592
-6576		7486		-59		104.598
-6573		7486		-6102		104.604
-6566		7550		-5854		104.611
-6568		-122		-5841		104.617
-6574		-121		-85		104.624
-6604		7212		-78		104.63
-61		7187		-88		104.637
-62		7465		-85		104.644
-39		7446		-6075		104.65
-6621		7470		-5824		104.656
-6629		7464		-5840		104.663
-6626		-91		-63		104.669
-64		-101		-75		104.676
-62		-97		-60		104.682
-54		7229		-56		104.688
-6580		7501		-44		104.695
-6578		7496		-6082		104.701
-6594		7486		-6099		104.708
-62		7446		-5840		104.719
-6588		7448		-5843		104.725
-6624		7451		-64		104.732
-72		-97		-43		104.738
-40		-95		-66		104.745
-74		7227		-53		104.751
-6596		7471		-39		104.757
-6574		7516		-66		104.764
-6581		7488		-6078		104.771
-6533		7257		-5807		104.798
-6550		7249		-5812		104.804
-6543		7295		-74		104.811
-24		7183		-60		104.817
-6569		7452		-33		104.827
-6552		7492		-6064		104.833
-6552		-114		-6073		104.84
-6554		7272		-5794		104.846
-128		7252		-58		104.852
-6545		7173		-87		104.859
-17		-18		-41		104.865
-34		-32		-59		104.872
-18		7430		-57		104.879
-22		-30		-5807		104.885
-6574		-34		-5802		104.891
-6589		7285		-20		104.898
-22		7280		-21		104.904
-18		-120		-21		104.911
-3		7186		-21		104.917
-6544		7431		-24		104.923
-6547		7446		-6068		104.93
-6552		7544		-6056		104.936
-6538		7437		-56		104.943
-29		7174		-5797		104.968
-6570		-9		-5808		104.975
-6583		-30		-30		104.981
-6551		7241		-11		104.988
-17		7280		-5816		104.994
-6537		-12		-57		105.018
-22		7433		-73		105.025
-35		-12		-55		105.031
-19		7428		-6057		105.038
