 X		Y		Z		Time[us]
-87		-61		-9		28.9854
118		-89		-252		28.9886
-104		-116		14		28.992
-99		-170		28		28.9952
-6		-166		9		28.9984
297		-128		-248		29.0017
276		-81		-21		29.0051
291		-50		-2		29.0083
-3		0		10		29.0115
-105		94		16		29.0149
123		59		24		29.0183
-1		2		-3		29.0215
38		-241		-3		29.0249
114		52		10		29.0282
-16		102		32		29.0316
120		102		23		29.0349
60		52		-37		29.0382
-66		116		2		29.0427
-96		125		-2		29.046
-111		121		-13		29.0649
-44		-109		-29		29.0682
111		-118		-18		29.0716
77		-94		15		29.0749
80		108		31		29.0781
-108		121		21		29.0814
-97		-94		15		29.0847
-120		-110		19		29.0881
-78		-24		18		29.0913
-33		-58		-19		29.0949
-47		-22		-45		29.0982
-39		282		-13		29.1014
-83		290		25		29.1047
-96		326		-4		29.108
87		271		25		29.1112
74		349		45		29.1358
-28		371		4		29.139
13		358		22		29.1422
-24		348		30		29.1458
60		370		22		29.1492
107		-109		21		29.1524
101		358		31		29.1555
99		-120		-1		29.1589
101		-94		22		29.1621
43		-116		5		29.1655
-114		-52		15		29.1866
-28		369		2		29.1899
349		337		10		29.1933
-4		-103		-17		29.1966
321		373		-246		29.1998
48		362		12		29.2032
-38		-87		-16		29.2066
-20		-109		-13		29.21
-47		346		-67		29.2133
-48		-108		10		29.2166
-3		374		25		29.236
-56		-82		32		29.2393
-41		378		46		29.2427
257		320		28		29.2462
350		367		54		29.2495
354		-126		51		29.2527
-117		283		15		29.2561
-98		316		65		29.2595
-98		295		32		29.2627
-40		264		48		29.2661
512		-29		37		29.2694
-117		283		33		29.2844
-36		305		33		29.2967
-3		302		27		29.3
607		-31		-6		29.3033
262		301		14		29.3066
-87		308		43		29.3099
380		259		10		29.3132
-2		-15		26		29.3165
612		-45		11		29.3199
592		70		30		29.3442
577		44		6		29.3475
526		-97		18		29.3508
576		-118		7		29.3541
560		13		38		29.3575
609		25		30		29.3612
262		83		1		29.3645
-54		21		-2		29.3678
601		-23		20		29.375
585		-74		8		29.3783
612		-18		19		29.3815
-88		10		28		29.3848
637		-46		26		29.3882
-75		-153		-12		29.3914
-117		-87		22		29.3948
-36		-55		40		29.3982
872		-130		32		29.4015
611		-158		17		29.4048
-89		-151		15		29.408
854		-95		57		29.4112
-48		-165		66		29.4147
619		-21		105		29.418
777		-37		80		29.4213
798		-252		87		29.4249
1037		-80		55		29.4281
-112		-11		121		29.4342
-54		-60		104		29.4375
1582		-93		64		29.4408
1651		-66		49		29.4443
1641		-66		57		29.4475
1652		-119		31		29.4508
-91		-677		12		29.4541
-38		-89		55		29.4574
-24		-43		42		29.4607
-38		-685		-37		29.4641
-114		-727		10		29.4674
-21		-110		69		29.4707
-94		-650		34		29.474
-124		-698		2		29.4774
1592		-73		60		29.4807
1359		-67		70		29.484
1600		-675		-222		29.4873
-71		-72		-2		29.4907
-75		-31		52		29.4941
-102		-50		7		29.4974
-69		-121		-5		29.5006
-123		-451		11		29.5039
619		-7		16		29.5072
572		-33		-30		29.5104
-69		-184		-32		29.5341
-117		-58		-48		29.5374
-53		-155		-75		29.5407
-30		-56		-76		29.5439
-83		-49		-61		29.5474
-1193		25		-83		29.5507
-6		4		-58		29.5541
-74		42		-34		29.5578
-1449		101		-36		29.561
-14		43		-77		29.5642
-112		64		-90		29.5687
-1494		-85		-86		29.572
-1702		121		-136		29.5766
-1994		101		-154		29.5798
-45		85		-133		29.5831
-1939		-101		-160		29.5863
-1961		-20		-187		29.5896
-9		-119		-206		29.6037
-1459		68		-179		29.6157
-1509		-29		-173		29.6189
-1458		123		-122		29.6224
-1743		2		-108		29.6256
-1416		-139		-81		29.629
-1212		-77		-33		29.6324
-111		-27		-91		29.6357
-108		3		-79		29.6396
-981		-5		-46		29.6431
-53		-58		-80		29.6463
-105		-43		-61		29.6496
-113		-33		-66		29.653
-124		-51		-47		29.6562
-78		-57		-85		29.6596
-126		-166		-72		29.663
-425		-89		-119		29.6663
-177		-126		-111		29.6722
-52		-213		-90		29.6754
-241		-16		-38		29.6787
-108		-30		-36		29.6819
-402		-406		-2		29.6855
-50		-123		11		29.6888
-82		-195		51		29.692
-7		-130		4		29.6956
42		-96		50		29.6991
46		-14		75		29.7026
-11		-59		47		29.7058
-19		-190		47		29.7094
374		-207		39		29.7128
-21		-233		-27		29.7161
-126		-500		-68		29.7194
330		-84		-85		29.7229
-44		-16		-70		29.7261
-89		-228		-101		29.7294
-113		-142		-113		29.7328
68		-112		-74		29.7361
-90		-208		-87		29.7393
-135		-501		-85		29.7427
-81		-9		-97		29.746
-200		-205		-67		29.7493
-75		-43		-98		29.7529
-117		86		-90		29.7561
-390		77		-124		29.7593
-465		35		-115		29.7628
-240		-12		-112		29.767
-158		27		-141		29.7703
-51		79		-14		29.7926
-81		-68		-249		29.7959
-125		258		-250		29.7992
-23		261		-232		29.8027
-101		-69		-496		29.8059
-89		-69		-3		29.8093
-27		-77		-246		29.8127
830		-32		-242		29.816
855		340		-238		29.8197
861		-85		-249		29.8231
-69		-45		-249		29.8263
-34		563		-216		29.8307
614		-3		-179		29.834
625		-50		-223		29.8372
-3		-73		-200		29.8404
-79		-52		-173		29.8436
-14		-80		-143		29.8468
-115		-79		-153		29.85
606		-77		-175		29.8533
771		-9		-175		29.8567
-86		600		-156		29.8637
-70		634		-142		29.8669
-41		-108		-164		29.8702
-60		-102		-148		29.8735
797		624		-160		29.8767
817		-94		-162		29.88
-77		-14		-173		29.8832
-49		-59		-172		29.8865
-122		-128		-180		29.8898
301		-106		-159		29.8934
343		587		-181		29.8966
266		629		-153		29.9
-10		-97		-117		29.9034
287		568		-101		29.9067
-26		569		-94		29.91
-87		-113		-115		29.9132
-11		-114		-164		29.9165
-27		612		-100		29.9199
20		567		-115		29.9234
307		273		-111		29.9267
279		518		-115		29.9298
-33		554		-118		29.933
-36		-19		-122		29.9364
-22		-85		-120		29.9396
257		360		-124		29.9431
-91		369		-134		29.9514
298		382		-137		29.9546
307		352		-148		29.9579
-28		317		-137		29.9612
272		336		-156		29.9645
291		268		-118		29.9678
-66		281		-133		29.9711
63		-35		-80		29.9744
-7		-111		-105		29.9777
-44		-101		-97		29.9809
304		-80		-126		29.9842
-16		-123		-112		29.9874
-34		127		-95		29.9906
-115		21		-60		29.994
-71		-242		-96		29.9973
616		2		-46		30.0007
-96		82		-33		30.0041
584		84		-84		30.0073
544		67		-62		30.0104
567		33		-44		30.0151
638		-254		-39		30.0183
-106		-94		-75		30.0225
-113		-29		-68		30.026
521		-74		-44		30.0291
-106		-174		-52		30.0324
364		-189		-42		30.0358
358		-187		-25		30.0419
321		-165		-28		30.0506
332		-167		-12		30.0542
361		-144		-12		30.0574
281		-109		-29		30.0606
324		-146		27		30.064
327		-204		6		30.0674
318		-232		14		30.0711
-127		-203		20		30.0745
267		-128		21		30.0777
318		-112		11		30.0809
-44		-129		45		30.0843
-7		-163		51		30.0876
330		-173		16		30.0909
-115		-175		16		30.0941
-4		-155		51		30.0974
-42		-162		43		30.1007
-81		-167		62		30.104
-68		-155		35		30.1073
-33		-112		23		30.1108
123		-94		-237		30.1143
48		-86		2		30.1175
52		-117		38		30.1209
101		-81		17		30.1242
-4		-143		26		30.1274
274		-94		28		30.1306
-28		-118		24		30.1354
-64		-77		60		30.1387
-10		-137		25		30.1419
-36		-80		28		30.1452
-48		-39		42		30.1483
-58		-54		81		30.1515
73		-240		105		30.1548
-56		-16		69		30.1581
125		-34		97		30.1714
-14		-48		102		30.1838
-42		72		126		30.1871
-53		107		104		30.1905
278		-5		90		30.1937
307		-31		56		30.1971
-97		10		101		30.2005
364		24		110		30.2037
342		23		81		30.2068
315		60		85		30.2099
296		68		69		30.213
8		86		66		30.2162
-17		96		75		30.2195
-70		-82		110		30.2226
-123		-105		98		30.2259
61		63		-123		30.2291
-128		-123		-126		30.2325
-66		-110		-112		30.2512
114		116		127		30.2545
-61		117		-91		30.2578
-126		-77		-97		30.2613
-91		-42		-112		30.2646
-64		-120		-105		30.2679
-9		-71		-93		30.2711
-71		-27		125		30.2743
80		-63		106		30.2776
101		-83		-114		30.2811
112		-26		-117		30.2844
123		-77		-96		30.2879
67		-104		-123		30.2913
71		-24		-96		30.2945
121		-97		-114		30.3024
-72		-94		-118		30.3057
-95		-92		-112		30.3089
-9		-81		-123		30.3123
-126		-114		-102		30.3157
-66		-111		127		30.319
-63		102		-118		30.3223
301		-123		-123		30.3256
-22		-25		-111		30.329
66		-10		-122		30.3322
92		-103		-103		30.3355
-105		100		116		30.3389
-122		68		-121		30.3423
-17		125		-124		30.3456
29		-59		-128		30.349
-89		-75		-110		30.3527
-84		100		-126		30.356
-28		112		-87		30.3593
-11		93		-128		30.3627
-36		-121		119		30.3826
-63		101		122		30.386
-60		76		-125		30.3894
124		86		-125		30.3927
-65		75		-128		30.3959
-27		58		-114		30.3991
-63		109		-103		30.4026
-104		51		116		30.4059
-108		55		-121		30.4094
301		73		111		30.4127
-21		48		-73		30.4159
76		46		-125		30.4193
107		11		-87		30.4225
-98		75		-86		30.4305
-11		7		-115		30.4338
342		3		-123		30.437
-76		46		-88		30.4405
-10		-246		-106		30.4438
-58		-90		113		30.4471
320		-36		87		30.4505
310		-58		114		30.4538
-96		-29		-123		30.457
288		54		96		30.4604
308		14		98		30.4642
-116		-13		97		30.4676
88		12		-126		30.4708
-107		36		85		30.4741
-240		-43		94		30.4775
44		-58		-115		30.4808
-15		-76		-109		30.4843
3		-19		-105		30.4876
122		-10		124		30.4908
118		34		-117		30.4941
-79		-93		108		30.5012
-10		-97		-121		30.5045
303		-60		-106		30.5078
-57		-21		109		30.5111
-102		-72		92		30.5145
-126		-39		113		30.5177
-31		-52		-110		30.5211
-39		-61		110		30.5244
118		-256		108		30.5276
-102		-21		93		30.531
127		-24		121		30.5342
104		-64		99		30.5374
-64		-14		127		30.5407
-85		40		-110		30.5441
-128		21		127		30.5475
-23		-28		103		30.5509
-42		-44		110		30.5544
51		-4		114		30.5575
47		24		116		30.5607
78		-35		123		30.564
26		-40		-127		30.5673
114		9		93		30.5899
-96		15		124		30.5933
-104		-2		116		30.5966
-124		2		63		30.6
-91		37		121		30.6033
-107		35		104		30.6067
122		-244		104		30.6103
-106		13		110		30.6135
-122		38		115		30.6168
81		59		122		30.62
-91		56		107		30.6231
10		-6		-121		30.6264
87		76		-115		30.6298
-154		80		-125		30.6331
-62		114		-111		30.6517
-84		86		98		30.6551
103		67		125		30.6584
-88		-12		-99		30.6617
-96		31		-93		30.6649
343		73		-120		30.6681
365		-110		118		30.6714
294		-86		-119		30.6747
-55		-89		-123		30.678
-103		127		127		30.6814
124		83		-116		30.685
-34		-95		123		30.6882
-126		-55		119		30.6996
-105		258		-122		30.712
112		-93		115		30.7155
-76		-72		-103		30.7188
-35		-24		-95		30.722
-21		-18		114		30.7253
-69		-35		111		30.7286
-39		-12		-104		30.7319
-1		-104		-109		30.7354
297		-90		104		30.7386
302		-70		-92		30.742
266		-78		-108		30.7453
256		-66		117		30.7519
350		-47		-112		30.7551
334		-9		121		30.7583
324		277		-117		30.7617
-44		4		-123		30.765
-97		-40		-123		30.7683
-61		-34		117		30.7717
345		-51		127		30.7749
359		-34		114		30.7782
329		-35		-120		30.7815
320		-21		-104		30.7847
317		-56		-125		30.788
286		-84		110		30.7912
-103		277		-124		30.7946
313		315		-125		30.798
-42		298		-98		30.8014
273		-25		-116		30.8046
-40		-36		-128		30.8079
352		-63		121		30.8111
-126		-48		125		30.8301
297		-84		-110		30.8335
285		273		122		30.8369
283		-20		109		30.8401
256		-55		126		30.8434
-8		-47		-124		30.8466
324		-36		113		30.85
351		286		118		30.8534
318		-33		66		30.8566
-20		-3		107		30.8601
284		-51		105		30.8636
29		256		96		30.8669
-48		25		100		30.8702
-125		270		124		30.8734
-60		-26		99		30.8799
-99		-43		85		30.8831
307		-45		97		30.8865
-41		-3		119		30.8899
-13		-60		103		30.8931
262		-63		120		30.8964
277		-21		90		30.8997
-36		-15		121		30.9031
-71		257		82		30.9064
-38		-54		75		30.9098
-99		-82		101		30.9132
312		-78		64		30.9164
332		-66		77		30.9197
267		-33		125		30.923
-27		-47		-127		30.9263
-85		-24		109		30.9297
259		-115		126		30.9333
301		-119		87		30.9366
352		-42		104		30.9399
-5		-75		81		30.9432
-22		125		110		30.9496
375		-93		125		30.953
33		113		90		30.9563
257		-93		93		30.9596
-22		-71		75		30.9629
-19		125		85		30.9661
-49		-108		85		30.9695
-37		-88		111		30.9729
32		-101		78		30.9761
-106		-98		106		30.9795
102		-90		105		30.9828
-53		115		101		30.9863
-18		89		73		30.9895
287		80		98		30.9929
-21		104		80		30.9963
-35		99		92		30.9996
-39		84		106		31.003
-28		73		91		31.0062
-80		-111		79		31.0094
-65		-94		116		31.0127
68		-100		78		31.0159
95		101		92		31.0194
73		-126		90		31.0399
-99		-116		101		31.0432
46		-112		92		31.0466
77		-107		118		31.0498
51		-88		94		31.0531
108		118		74		31.0565
-93		53		61		31.0598
-7		78		53		31.0632
-60		93		38		31.0668
45		-127		67		31.0701
5		106		95		31.0733
119		110		67		31.0766
-113		127		82		31.0798
-81		-81		86		31.0831
92		106		57		31.0901
108		65		63		31.0933
-108		125		111		31.0966
127		-76		88		31.0998
-109		112		116		31.1031
-125		95		90		31.1064
125		108		92		31.1097
269		32		86		31.113
320		58		51		31.1162
340		-84		106		31.1195
270		-112		93		31.1228
-39		108		70		31.126
-5		104		50		31.1294
383		-128		56		31.1327
303		124		56		31.136
-4		-121		82		31.1394
-36		-111		119		31.1426
303		88		122		31.1459
286		74		78		31.1492
342		-113		95		31.1524
-20		-105		84		31.1604
301		103		116		31.1638
358		-122		65		31.167
-106		97		92		31.1704
325		122		83		31.1737
327		-92		95		31.1769
312		-92		95		31.1803
-48		-77		67		31.1837
318		120		78		31.187
-89		88		111		31.1903
367		104		99		31.1934
-85		98		69		31.1967
-34		-114		97		31.2001
-52		-86		74		31.2033
-112		-126		56		31.2068
317		275		70		31.2102
91		266		59		31.2133
-110		-121		90		31.2166
-107		32		63		31.2198
378		93		64		31.2231
-124		-90		38		31.2264
114		-103		62		31.2497
-81		-122		84		31.253
127		-64		56		31.2562
-91		-94		92		31.2596
-67		-34		71		31.263
99		-43		53		31.2665
61		-82		63		31.2698
32		119		37		31.273
72		-119		62		31.2761
31		-69		65		31.2796
63		-75		69		31.2829
-42		-51		62		31.2861
-88		-55		46		31.308
54		-106		80		31.3114
43		120		69		31.3148
65		127		52		31.3181
-83		119		85		31.3214
-49		-104		69		31.3247
-9		-115		70		31.328
-24		93		68		31.3315
299		-114		55		31.3348
12		-76		45		31.338
-85		-43		62		31.3474
84		-21		62		31.3598
-116		-21		70		31.3632
121		-116		87		31.3665
-12		-103		90		31.3698
300		-46		67		31.3731
324		-101		73		31.3763
354		-107		83		31.3796
338		114		86		31.3829
518		116		54		31.3861
565		61		43		31.3895
545		66		34		31.3928
572		33		89		31.3965
581		64		57		31.3998
-34		-96		47		31.4031
-14		-23		42		31.4063
42		78		83		31.4096
-78		-112		81		31.4292
-60		-52		121		31.4326
319		-122		71		31.4359
293		118		89		31.4393
-118		99		101		31.4425
361		-74		111		31.4458
348		-52		97		31.4491
291		102		-122		31.4524
-91		35		91		31.4557
-60		105		56		31.4592
-6		118		50		31.4625
-79		-122		83		31.4658
16		-94		97		31.4771
100		-88		84		31.4895
-108		85		64		31.4929
363		59		62		31.4961
337		110		27		31.4995
-109		-111		33		31.5027
-25		87		23		31.5061
325		-97		9		31.5094
310		96		15		31.5128
-8		22		19		31.5169
-9		-41		14		31.5203
-88		-109		15		31.5235
28		-250		20		31.5474
-72		27		17		31.5508
-56		121		20		31.5542
-42		-125		24		31.5575
42		0		15		31.5609
-124		-13		35		31.5642
-74		118		-37		31.5686
-51		29		-39		31.5718
-85		70		-249		31.5752
112		65		-3		31.5784
-101		27		32		31.5897
25		40		44		31.593
80		54		29		31.5962
-25		43		57		31.5997
49		-39		22		31.603
-67		-17		7		31.6064
-22		74		1		31.6097
270		80		-10		31.613
-62		5		9		31.6164
-71		-8		6		31.6196
-8		-48		22		31.623
337		-27		28		31.6265
351		4		-3		31.6299
-122		63		2		31.6333
293		-25		21		31.6366
-38		26		-1		31.6399
320		13		6		31.6442
-105		77		43		31.6475
-67		40		29		31.6507
47		62		27		31.6539
112		2		51		31.6572
116		-33		64		31.6664
-73		-49		54		31.6789
-48		-85		48		31.6823
368		1		69		31.6856
379		-28		53		31.6889
290		12		53		31.6921
286		-22		87		31.6954
354		-10		58		31.6987
-59		-240		76		31.702
341		37		6		31.7054
330		-31		44		31.7088
354		-53		42		31.7122
-93		-90		37		31.7153
-94		-94		24		31.7187
-37		-98		17		31.722
-56		-79		30		31.7252
-78		-68		28		31.7473
-38		-115		-233		31.7507
-61		-172		13		31.754
580		-196		2		31.7573
566		-90		22		31.7606
-68		-114		61		31.764
-97		-148		12		31.7676
379		-67		36		31.7707
331		-14		97		31.774
-108		-72		67		31.7774
-103		-40		89		31.7806
618		-111		87		31.7889
632		-113		24		31.7922
-71		-71		47		31.7955
-55		-28		55		31.7987
-16		-63		46		31.802
-90		-72		64		31.8053
-33		-42		65		31.8086
-66		-13		53		31.812
512		21		12		31.8154
-11		113		1		31.8186
-49		95		35		31.8219
-81		84		21		31.8252
-104		121		4		31.8284
-82		95		26		31.8319
-42		-105		31		31.8354
-101		-120		15		31.8389
340		95		10		31.8422
-98		-50		-31		31.8454
59		-10		-19		31.8673
-72		326		-23		31.8707
-89		341		-40		31.8739
-122		-127		-9		31.8773
-79		-105		-42		31.8807
27		-26		-44		31.8841
-34		566		-12		31.8877
-111		595		-30		31.891
-50		-22		-6		31.8941
-123		545		3		31.8974
-105		588		-41		31.9006
-106		594		-14		31.9039
-165		-106		-253		31.9266
-227		810		-47		31.93
-58		526		-49		31.9332
-47		634		-36		31.9366
-185		-126		-49		31.94
-102		612		-42		31.9434
92		-124		-49		31.9467
-115		-98		-80		31.95
-78		-109		-60		31.9532
-30		532		39		31.9565
-45		-102		46		31.977
272		-68		32		31.9804
319		-25		20		31.9836
308		-42		20		31.9869
274		-96		45		31.9901
315		-67		32		31.9934
332		-85		65		31.9968
299		-49		56		32.0002
-84		-61		42		32.0038
-120		-41		70		32.007
321		543		108		32.0259
-100		-48		79		32.0293
379		-50		79		32.0326
-10		529		85		32.0359
-20		534		107		32.0392
-109		517		84		32.0424
330		266		97		32.0458
301		-66		75		32.0492
-10		-95		94		32.0526
-10		-75		65		32.0559
381		-73		54		32.0596
367		-121		43		32.0628
-76		340		76		32.0713
-104		299		65		32.0746
314		369		79		32.0778
-13		352		71		32.0811
-68		342		68		32.0843
-42		329		77		32.0876
560		312		50		32.0909
-11		377		71		32.0944
-52		366		66		32.0976
-122		360		65		32.1009
-30		-16		57		32.1043
287		-69		28		32.1076
265		-73		71		32.1111
-80		107		70		32.1144
91		71		78		32.1176
49		44		63		32.1209
30		54		49		32.1242
103		3		39		32.1275
74		23		39		32.1311
37		82		31		32.1344
126		-30		27		32.1379
65		-79		21		32.1413
-13		-73		-37		32.155
367		-125		-76		32.1674
345		-132		-45		32.1707
302		-141		-41		32.1739
-22		-250		-34		32.1773
286		-250		-46		32.1807
-57		-212		-17		32.1842
321		-9		-34		32.1874
-25		-206		-21		32.1907
-107		-221		-40		32.1939
87		-24		-38		32.1972
-37		-32		-22		32.2004
-2		-56		-34		32.2037
1		-224		-27		32.207
-99		-220		-48		32.2268
47		-229		-34		32.2302
54		-510		-21		32.2336
0		-71		-32		32.2369
-37		-62		-26		32.2401
-29		-74		-18		32.2433
-69		-93		-11		32.2467
-83		-389		-22		32.2501
-132		-388		-3		32.2537
-109		-121		-37		32.2571
-75		-117		-34		32.2604
-33		-112		-46		32.2756
66		-109		-51		32.2789
-33		-90		-37		32.283
-106		-98		-57		32.2862
-153		-386		-40		32.2895
-68		-77		-30		32.293
-51		-79		-48		32.2965
2		-52		-28		32.2999
-109		-33		-53		32.303
-114		-60		-39		32.3064
-204		-91		-44		32.3095
-117		-96		-23		32.3127
-136		-100		-44		32.3161
-207		-74		-53		32.3193
-432		-85		-12		32.3227
-99		-30		-3		32.3454
-168		-47		-15		32.3488
-8		-106		-8		32.352
-65		-15		-32		32.3554
30		-46		-42		32.3588
-66		-17		-12		32.3621
-76		-256		-245		32.3655
-39		-9		-4		32.3688
-66		-239		-19		32.372
-101		-207		-13		32.3753
102		-110		-10		32.3958
15		-111		3		32.3992
111		-208		-20		32.4026
91		-138		-52		32.4058
-53		-105		3		32.409
-115		-33		3		32.4125
-79		26		-19		32.4158
41		45		-31		32.4191
117		40		-21		32.4225
43		29		-7		32.4257
22		55		48		32.4442
18		116		49		32.4476
-42		120		51		32.4508
-64		-116		62		32.4541
-81		-17		88		32.4574
23		-24		63		32.4607
1		-58		70		32.464
40		-104		56		32.4672
78		-25		33		32.4706
94		-109		64		32.4741
82		110		31		32.4776
-92		-64		20		32.481
61		279		16		32.505
44		327		-5		32.5084
68		358		22		32.5116
-113		301		21		32.515
-39		326		18		32.5183
-109		347		8		32.5216
119		381		42		32.5249
-39		380		13		32.5282
-47		355		39		32.5315
104		366		23		32.5539
123		-104		33		32.5573
-128		-110		13		32.5607
116		-114		46		32.5641
34		-57		43		32.5673
37		-38		11		32.5707
81		-100		-8		32.574
-106		-71		31		32.5773
62		-26		29		32.5808
122		-91		29		32.5842
-47		-53		13		32.5876
88		-51		36		32.5952
94		-12		20		32.5985
85		-3		20		32.6019
30		-12		12		32.6052
50		514		2		32.6085
46		-37		-1		32.6118
80		-6		15		32.6151
-62		-38		-256		32.6185
126		-16		-13		32.6219
29		-41		-244		32.6252
16		-60		-21		32.6285
