 X		Y		Z		Time[us]
-255		58		-61		39.957
-85		123		-52		39.9605
-253		100		-33		39.9638
-179		-76		-49		39.967
-3		-95		-30		39.9702
-206		-116		-21		39.9737
-67		-119		-22		39.977
-99		-45		-26		39.9804
-64		-63		-27		39.9839
-47		-28		0		39.9871
28		-2		-3		39.993
112		269		-21		39.9961
92		350		-34		39.9994
72		314		-25		40.0028
34		316		-22		40.006
-42		366		-17		40.0093
25		322		-29		40.0126
-27		328		-35		40.0158
43		298		-36		40.0191
53		342		-37		40.0224
-121		352		-36		40.0257
-71		323		-34		40.029
-183		345		-32		40.0323
-132		-89		-14		40.0356
-142		-112		-28		40.0389
-143		324		-42		40.0424
-58		382		-36		40.0457
28		-99		-24		40.0493
50		-67		-34		40.0526
109		-64		-40		40.0559
42		-122		-24		40.0642
85		-82		-51		40.0675
-122		-127		-57		40.0707
50		-109		-36		40.0742
68		377		-11		40.0775
83		-119		9		40.0807
6		-116		-39		40.0841
112		-123		-40		40.0874
-108		365		-38		40.0906
-100		-97		-32		40.0939
63		-72		-18		40.0972
85		-107		-27		40.1004
87		-69		-39		40.1038
5		-115		-39		40.1071
-97		376		-35		40.1104
-107		-86		-33		40.1137
-99		-91		-63		40.117
18		-76		-44		40.1202
100		-112		-26		40.1235
26		-92		-38		40.1267
-223		331		8		40.1302
-56		354		-38		40.1535
-20		-126		-246		40.1568
79		315		-23		40.1601
-126		333		-38		40.1634
-103		-120		-50		40.1668
4		362		-28		40.1703
-1		338		-41		40.1736
24		357		-19		40.1768
17		337		-12		40.1799
51		306		-17		40.1831
81		305		-24		40.1864
55		300		-48		40.1897
-58		290		-24		40.213
-3		313		-63		40.2162
32		316		-60		40.2195
-32		327		-60		40.2229
8		303		-66		40.2262
-120		306		-40		40.2295
-73		-10		-18		40.2327
-85		-16		-31		40.236
-71		-26		-27		40.2394
-72		284		35		40.2512
38		-16		-31		40.2638
72		-88		-15		40.2671
288		297		-26		40.2703
312		20		-5		40.2736
346		-92		-11		40.2769
-118		-86		-51		40.2803
570		-41		2		40.2837
-16		294		-21		40.2869
318		-28		21		40.2902
-119		5		-15		40.2935
365		-37		-12		40.3126
382		293		-8		40.3159
329		291		-22		40.3193
-95		-45		-8		40.3226
-26		300		-26		40.3258
-117		292		-49		40.3291
-81		304		-9		40.3325
-53		349		3		40.3358
373		52		-18		40.3391
-102		-41		-1		40.3426
-52		268		2		40.3461
-107		-20		-12		40.3609
-47		269		-1		40.3735
-11		-12		-10		40.3767
-96		-6		-15		40.38
-64		257		8		40.3834
-72		315		-48		40.3867
-42		-37		-2		40.3899
-33		-92		-28		40.3934
379		-65		-22		40.3966
317		-68		-25		40.4008
305		-69		-37		40.4039
350		-103		-21		40.407
356		-18		-39		40.4105
-74		-46		51		40.4139
-119		313		-38		40.4172
272		-47		-32		40.4205
577		-7		22		40.4238
120		53		-5		40.427
282		123		-11		40.4305
-89		315		-8		40.434
-21		-9		-16		40.4374
-26		260		-36		40.4407
356		341		-31		40.4441
335		-76		-37		40.4472
95		-91		-4		40.4505
-98		122		-24		40.4539
-102		-72		-18		40.4572
-58		75		24		40.4608
-71		72		-29		40.4641
-51		36		5		40.4674
-124		96		-51		40.4806
584		78		-79		40.4931
564		101		-89		40.4964
-16		-122		-59		40.4997
-104		-116		-17		40.503
272		81		-28		40.5063
-80		32		-67		40.5095
315		16		-25		40.513
-7		-234		-34		40.5162
118		30		-52		40.5194
66		73		-52		40.5226
68		19		-43		40.526
-119		45		-45		40.5292
268		-80		-24		40.5504
609		-118		-50		40.5536
-73		-20		-39		40.5574
-13		-118		6		40.5606
-115		-55		-34		40.5639
-44		-110		-43		40.5672
270		38		-60		40.5705
-160		84		-62		40.5739
-16		58		-54		40.5774
-187		111		-51		40.5807
-92		79		-45		40.584
-78		77		11		40.5917
-471		100		15		40.595
-641		-128		90		40.5983
-687		-57		84		40.6017
-69		310		45		40.605
9		-215		38		40.6083
284		-84		-1		40.6117
-125		16		33		40.615
-117		-92		101		40.6183
-32		-98		123		40.6217
-74		-740		39		40.6249
-88		-468		-77		40.6281
2100		-109		-181		40.6313
2099		-92		-33		40.6346
-76		785		-254		40.6381
-31		-69		-155		40.6416
92		-205		-108		40.6449
-171		-87		-131		40.6482
-489		-29		-48		40.6615
-88		308		21		40.6647
-34		278		113		40.668
-1189		-24		-118		40.6714
-235		77		44		40.6746
7		-430		30		40.6781
-9		-78		40		40.6814
-44		-405		-13		40.6846
776		48		-17		40.6882
836		112		-26		40.6914
-41		-91		-69		40.6948
789		-108		-58		40.6981
-8		-76		-101		40.7016
-82		-32		-125		40.7049
819		-92		-139		40.7081
-45		334		-111		40.7117
-202		345		33		40.715
-117		-99		50		40.7197
-651		-202		98		40.7231
-45		-44		86		40.7273
-738		-212		86		40.7306
-109		-38		13		40.7348
-386		-225		-93		40.738
-46		-40		-52		40.7414
111		-64		-64		40.7467
-106		0		-57		40.7501
-21		-104		-13		40.7534
619		-172		-81		40.7566
-73		780		-161		40.7611
799		-76		-187		40.7679
-48		365		-161		40.7711
95		-69		-125		40.7745
-92		-9		-102		40.7778
-77		-69		-86		40.7813
-196		-157		-30		40.7846
-114		-19		-9		40.7877
-410		-22		-235		40.791
-119		-247		-78		40.7943
-232		-98		-128		40.7978
-80		-107		-95		40.801
-53		-122		-94		40.8043
-134		-85		-86		40.8079
-84		40		-38		40.8112
-58		-208		-25		40.8144
355		-86		-2		40.818
-25		-405		-71		40.8214
-122		-222		-80		40.8247
-28		-90		-50		40.8279
-116		-56		-40		40.8317
1060		327		-105		40.8349
-47		-70		-126		40.8383
-11		-128		-108		40.8417
96		-50		-127		40.8452
-23		337		-69		40.8484
-150		-102		-90		40.8517
-37		35		-55		40.855
-479		-103		-58		40.8582
-27		39		-106		40.8626
-83		-66		-124		40.8657
-78		-60		-82		40.8703
-67		-48		-49		40.8736
-89		124		-16		40.8769
-21		-33		7		40.8897
-96		-124		-48		40.8929
-114		-1		33		40.8962
125		-20		-248		40.8997
263		274		36		40.903
-25		-121		83		40.9063
-76		117		-12		40.9096
-1		105		-18		40.9129
297		54		-30		40.9165
43		289		-78		40.9197
84		-55		-57		40.923
-233		-65		-85		40.9264
-79		282		-103		40.9297
77		289		-74		40.9332
297		284		-57		40.9365
-7		-5		-43		40.9397
364		315		-29		40.9429
-58		-71		-9		40.9463
-30		312		42		40.9498
-76		15		17		40.9531
838		72		-10		40.9566
-74		-27		-7		40.9599
-80		-62		-26		40.9634
-30		-105		-46		40.9667
-36		538		-1		40.9698
525		-115		-18		40.9746
-87		30		-11		40.9778
-16		54		-26		40.9821
559		122		-5		40.9853
72		-51		-40		40.9897
-125		-50		3		40.993
3		47		-57		40.9989
-33		39		-58		41.0021
33		-116		-82		41.0054
68		-8		-83		41.0087
95		-6		-85		41.0124
39		-89		-44		41.0156
261		-40		-47		41.0194
-41		106		-103		41.0228
363		-85		-30		41.0261
-88		-104		11		41.031
-31		-27		-12		41.0343
82		8		-8		41.0376
-100		-219		10		41.0409
-88		-152		-15		41.0443
-4		-147		-254		41.0476
28		-31		-2		41.0509
100		-77		-23		41.0545
-120		-54		-27		41.0579
89		-17		-44		41.0613
-81		-50		-40		41.0644
-43		-91		-79		41.0677
-53		-19		-97		41.071
80		-3		-122		41.0742
30		-32		-91		41.0773
69		31		-157		41.0804
87		89		-154		41.0837
-67		-248		-125		41.0868
-60		-110		-121		41.0899
-74		-142		-126		41.0931
37		-163		-108		41.0962
41		-106		-168		41.0994
127		-28		-124		41.1026
-134		5		-153		41.1057
-216		-73		-103		41.1089
-147		-75		-66		41.1121
-45		-84		-75		41.1153
-47		-57		-13		41.1186
11		-125		-33		41.1219
-50		-118		-79		41.1253
-50		-113		-76		41.1492
-18		-125		-81		41.1525
515		-123		-34		41.1557
542		-69		-109		41.1591
627		-38		-100		41.1625
585		77		-139		41.1661
-32		94		-131		41.1694
307		-73		-108		41.1726
-88		-105		-148		41.1758
-87		54		-89		41.1792
-128		87		-52		41.1824
59		-25		-75		41.1858
-79		324		-77		41.2096
-114		319		-76		41.2128
-70		309		-72		41.2161
-10		16		-78		41.2195
25		297		-94		41.2228
-65		350		-76		41.226
-16		-103		-111		41.2295
-101		357		-94		41.2327
-93		342		-103		41.236
-90		371		-126		41.2392
-118		522		-180		41.2584
-27		523		-166		41.2618
-109		538		-187		41.2652
-55		539		-182		41.2684
-65		532		-222		41.2716
-77		520		-198		41.2749
-52		-9		-183		41.2782
-12		-29		-161		41.2816
-71		-2		-168		41.2849
-99		607		-164		41.2883
55		592		-178		41.2918
63		534		-162		41.2951
71		-39		-196		41.2984
-69		-79		-184		41.3015
270		-33		-193		41.3047
-35		541		-183		41.308
119		550		-198		41.3112
49		522		-144		41.3145
29		-42		-228		41.3178
77		-71		-196		41.3211
-98		-37		-188		41.3244
-105		-56		-197		41.3281
98		-84		-237		41.3314
111		370		-171		41.3346
-59		-76		-198		41.3379
-52		-63		-218		41.3412
257		376		-221		41.3443
-33		-116		-214		41.3476
-41		-99		-217		41.3509
-35		-97		-223		41.3543
-92		-55		-218		41.358
-17		-69		-226		41.3613
-29		-120		-243		41.3645
112		-127		-510		41.3728
87		292		-256		41.3761
-35		346		-253		41.3795
-35		325		-212		41.3827
61		274		-237		41.3861
-48		259		-218		41.3895
51		-54		-206		41.3927
-127		-16		-226		41.3961
-120		291		-234		41.3995
-95		289		-208		41.4027
-109		324		-191		41.4059
109		298		-242		41.4091
-120		-42		-3		41.4125
-47		-77		-228		41.4157
-12		-70		-219		41.4191
256		-92		-47		41.4224
-14		-102		-43		41.4256
321		-99		-228		41.4289
-20		-105		-7		41.4321
268		98		-4		41.4354
-19		-80		-16		41.4393
-30		107		-20		41.4425
-89		108		-31		41.4458
-21		116		-28		41.4491
266		-69		-16		41.4523
-6		98		-43		41.4556
288		111		-26		41.4589
274		-116		-39		41.4621
289		90		-51		41.4653
289		100		-39		41.4686
310		-116		-35		41.4742
307		124		-34		41.4776
267		-118		-46		41.4808
323		-101		-41		41.484
339		62		-25		41.4872
297		73		-101		41.4904
-63		21		-96		41.4937
270		90		-79		41.497
-81		-66		-59		41.5003
91		91		-77		41.5036
-90		32		-86		41.5069
-41		61		-60		41.527
46		75		-67		41.5302
23		29		-98		41.5336
19		86		-113		41.537
-59		73		-116		41.5402
-10		6		-124		41.5435
26		97		-116		41.5468
41		-238		-411		41.55
14		11		-426		41.5533
-25		74		-409		41.5568
-8		-20		-385		41.5601
-110		-42		-112		41.5634
-46		-5		-106		41.5669
-174		28		-125		41.57
-169		-37		-94		41.5731
-215		29		-119		41.5763
-183		-29		-413		41.5796
-248		-50		-125		41.5828
-242		-36		-404		41.586
-36		-1		-408		41.5893
-59		20		-392		41.5925
-120		-113		-406		41.5973
-52		-50		-410		41.6004
-173		6		-404		41.6037
-136		42		-403		41.607
-166		-248		-397		41.6103
-162		-3		-438		41.6136
-217		25		-411		41.6168
-78		-2		-409		41.6201
-8		25		-101		41.6235
-31		17		-402		41.6268
-114		-234		-404		41.63
94		86		-126		41.6332
-60		100		-122		41.6366
-44		35		-405		41.6399
-50		-1		-410		41.6432
53		22		-121		41.6465
-117		-11		-87		41.6498
115		-248		-394		41.6531
-61		-10		-425		41.6565
-1		95		-120		41.6597
323		110		-422		41.6629
-59		121		-124		41.6662
323		-59		-430		41.6695
368		-85		-430		41.6728
-89		-78		-402		41.6779
269		-91		-430		41.681
346		118		-127		41.6844
346		-103		-111		41.6877
379		124		-98		41.6909
-7		97		-121		41.6943
-28		120		-399		41.6975
520		-93		-392		41.7008
606		-75		-127		41.7041
-123		-17		-113		41.7074
601		310		-396		41.7107
581		282		-393		41.714
608		258		-101		41.7173
-39		282		-106		41.7205
-103		-28		-113		41.7238
-64		-42		-101		41.7273
-121		-87		-63		41.7306
-25		102		-98		41.7338
531		124		-95		41.7372
-16		125		-116		41.7404
798		-84		-91		41.7436
-62		-12		-115		41.7468
-91		288		-389		41.7502
-19		-61		-115		41.7534
-116		-31		-107		41.7772
612		-125		-121		41.7805
613		-79		-387		41.7838
331		531		-112		41.7871
-33		-58		-124		41.7905
-67		-15		-70		41.7938
382		617		-92		41.7971
322		546		-89		41.8003
-69		556		-107		41.8035
516		636		-397		41.8067
580		-96		-112		41.81
584		-124		-122		41.8133
586		826		-443		41.8165
-20		889		-456		41.8379
272		889		-441		41.8412
-68		892		-486		41.8445
-27		-117		-447		41.8479
-54		1030		-466		41.8511
112		-32		-440		41.8544
-55		-25		-432		41.8577
83		-112		-461		41.861
46		1090		-435		41.8645
-113		1120		-460		41.8679
118		1085		-448		41.8712
-213		1146		-460		41.8858
108		1101		-468		41.8916
56		1053		-410		41.8949
25		1062		-419		41.8982
0		1053		-438		41.9018
-122		1085		-446		41.905
-84		1071		-420		41.9083
-16		1075		-435		41.9117
-1		1101		-435		41.915
381		1066		-469		41.9184
331		1133		-490		41.9217
345		-128		-460		41.9248
272		1092		-426		41.9281
267		1024		-426		41.9315
350		-35		-405		41.9347
519		-116		-386		41.9571
587		-128		-403		41.9606
593		837		-415		41.9638
583		854		-399		41.9671
268		-126		-398		41.9704
-12		845		-124		41.9737
577		-104		-122		41.977
603		-73		-417		41.9805
-84		-123		-400		41.9838
823		-105		-125		41.987
-100		537		-106		41.9905
619		537		-388		41.9981
-116		-77		-408		42.0014
591		-121		-408		42.0046
545		302		-400		42.008
560		341		-416		42.0113
577		313		-396		42.0146
551		272		-488		42.0178
639		-104		-440		42.021
593		-128		-461		42.0244
599		91		-459		42.0278
-119		122		-489		42.031
-13		-21		-437		42.0342
-102		-51		-458		42.0374
-25		-172		-462		42.0408
300		-164		-447		42.0444
-50		-255		-458		42.0479
267		-116		-470		42.0512
290		-111		-503		42.0544
295		-90		-12		42.0752
329		-114		-503		42.0785
271		-409		-510		42.0818
-17		-108		-45		42.0851
335		-118		-24		42.0883
-42		-385		-3		42.0916
20		-508		-53		42.095
118		-486		-53		42.0982
70		-6		-29		42.1015
116		-96		-34		42.105
-53		-40		-59		42.1082
-106		-499		-762		42.1115
-99		-8		-6		42.1149
102		-7		-498		42.1182
-74		-88		-463		42.137
-100		-109		-480		42.1403
-40		-48		-466		42.144
45		-122		-436		42.1474
25		-116		-445		42.1507
-27		-121		-458		42.1539
45		-682		-450		42.1572
-59		-651		-443		42.1604
-127		-50		-4		42.1638
267		-480		-8		42.1671
379		-417		-462		42.1708
-69		-398		-489		42.174
103		-424		-500		42.1849
106		-26		-453		42.1931
74		-49		-479		42.1964
-84		-28		-501		42.1997
-129		-245		-485		42.2031
-209		-228		-454		42.2063
-223		-63		-456		42.2095
-114		-9		-456		42.2127
-398		-9		-449		42.2162
-412		-27		-453		42.2195
-44		-239		-433		42.2229
-61		-8		-449		42.2264
-24		-138		-448		42.2296
-151		-54		-430		42.2329
-414		-119		-450		42.2361
-493		-99		-439		42.2396
-33		-41		-391		42.2441
-401		-108		-411		42.2475
-97		-113		-430		42.2507
-11		-107		-125		42.254
-75		-164		-413		42.2572
-193		-97		-448		42.2651
-46		-56		-419		42.2683
-16		-84		-452		42.2716
-14		-3		-448		42.2749
-18		68		-458		42.2781
-125		15		-436		42.2814
43		56		-443		42.2847
-243		125		-431		42.288
-82		29		-447		42.2912
37		6		-428		42.2946
-56		47		-420		42.2978
-35		-78		-427		42.3011
-32		-82		-430		42.3044
19		-65		-408		42.3078
-86		-82		-403		42.3111
-95		-83		-391		42.3144
-120		89		-442		42.3179
-59		-12		-414		42.3211
-8		46		-121		42.3243
55		-12		-422		42.3276
-117		-80		-412		42.3309
285		-56		-400		42.3342
355		-225		-126		42.3547
320		-191		-401		42.3581
-10		-54		-128		42.3614
319		-104		-119		42.3647
381		-116		-126		42.368
357		-37		-394		42.3713
269		-105		-396		42.3748
-64		-60		-426		42.3781
99		-179		-385		42.3815
-41		-193		-103		42.385
-60		-512		-109		42.3882
-37		-188		-102		42.3914
-94		-498		-101		42.3947
324		-231		-98		42.398
5		-198		-385		42.4046
-59		-160		-387		42.4078
-64		-82		-410		42.4111
-34		-127		-119		42.4145
-27		-136		-123		42.4178
260		-117		-417		42.4211
332		-54		-397		42.4244
-56		-32		-128		42.4277
10		-29		-422		42.431
-16		-135		-400		42.4344
12		-32		-128		42.4376
127		-71		-114		42.4408
100		-204		-404		42.4441
-71		-165		-385		42.4474
-62		-224		-404		42.4507
380		-181		-387		42.4541
-78		-215		-117		42.4575
-79		-170		-386		42.4607
615		-153		-402		42.464
-42		-175		-441		42.4672
797		-19		-445		42.4706
-66		-101		-396		42.4756
-110		-26		-421		42.4788
-122		-79		-127		42.4821
-4		-178		-118		42.4854
-95		-228		-116		42.4887
590		-36		-112		42.492
-5		-240		-96		42.4952
-75		-199		-98		42.4985
-122		-193		-95		42.5017
-62		-225		-386		42.5054
796		-204		-109		42.5088
786		-145		-101		42.5121
889		-183		-73		42.5153
-5		-94		-127		42.5185
788		-42		-91		42.5216
-7		-55		-96		42.525
-17		-108		-62		42.5283
623		-10		-37		42.5316
870		-739		-38		42.535
1313		-652		-119		42.5385
-26		-189		-395		42.5417
-51		279		-484		42.5449
882		-79		-422		42.5482
-77		-37		-394		42.5515
530		-488		-462		42.5548
-105		-13		-385		42.567
-25		-233		-406		42.5703
374		-11		-100		42.5737
332		-26		-93		42.577
38		-27		-396		42.5802
-15		-9		-112		42.5836
81		-32		-73		42.5869
-69		-105		-54		42.5902
84		-88		-255		42.5934
-39		-4		-61		42.5967
-34		-65		-106		42.6
1028		-59		-108		42.6033
-20		-224		-447		42.6066
863		-255		-446		42.61
-41		-222		-410		42.6135
-90		-29		-434		42.6167
-77		-245		-423		42.62
590		-221		-394		42.6232
-87		-23		-386		42.6264
-61		-65		-126		42.6297
-221		-397		-85		42.6331
-86		-118		-82		42.6382
42		-481		-82		42.6414
86		-443		-96		42.6446
-96		-419		-107		42.6478
317		-119		-112		42.6511
-17		-512		-111		42.6544
-70		-46		-127		42.6577
631		-102		-397		42.661
-101		-122		-401		42.6643
-58		-47		-388		42.6676
-70		-57		-392		42.6708
610		-52		-405		42.6742
555		-10		-110		42.6775
-59		-192		-95		42.6807
-124		-62		-55		42.684
-48		-57		-53		42.6873
281		-19		-50		42.6905
-63		-241		-13		42.6937
78		-1		-3		42.6969
109		-210		-212		42.7002
-33		-35		-21		42.7035
-117		2		-28		42.7068
-43		-87		-1		42.7101
-57		-70		-29		42.7134
-40		-222		-70		42.7165
1117		355		-104		42.721
1320		-91		-74		42.7243
-8		-101		-56		42.7285
342		85		-4		42.7318
-124		-67		-17		42.7364
593		-145		-10		42.7396
-121		-114		-23		42.7429
319		-50		-250		42.746
-19		-94		-193		42.7496
-99		-20		-180		42.7529
-463		-78		-173		42.7563
-30		295		-194		42.7595
-70		-20		-220		42.7629
336		327		-196		42.7661
262		-93		-233		42.7694
-55		-53		-12		42.7727
616		-125		-254		42.776
-40		-49		-6		42.7793
259		843		-206		42.7826
306		631		-168		42.7858
94		311		-88		42.7891
112		351		-83		42.7925
119		346		-63		42.7958
-83		333		-10		42.7991
278		-88		-84		42.8024
-16		-109		-152		42.8057
-111		-105		-137		42.8089
342		553		-172		42.8122
-26		586		-174		42.8154
600		867		-217		42.8186
-122		-68		-26		42.8219
622		1122		-219		42.8251
362		1073		-503		42.8304
-38		-21		-236		42.8336
45		-125		-212		42.837
-199		-15		-230		42.8402
-41		623		-227		42.8435
-121		578		-189		42.8469
-7		567		-152		42.8501
100		-73		-168		42.854
-73		-65		-142		42.8572
82		807		-141		42.8606
-105		-20		-147		42.8639
-35		816		-155		42.8672
329		854		-154		42.8704
375		-112		-174		42.8737
319		-79		-160		42.8772
296		824		-142		42.8804
-86		798		-151		42.8838
75		-127		-89		42.887
42		-8		-113		42.8902
97		329		-128		42.8935
-56		338		-93		42.8969
-29		333		-111		42.9002
-89		364		-139		42.9038
582		-89		-166		42.9072
-102		-7		-153		42.9105
-59		513		-197		42.9137
804		-45		-193		42.9181
797		770		-195		42.9213
-5		819		-228		42.9246
517		806		-197		42.9279
-74		840		-160		42.9312
559		636		-167		42.9355
28		-78		-174		42.954
30		336		-195		42.9572
-25		-86		-176		42.9606
269		-88		-168		42.964
-102		-65		-188		42.9675
-47		-105		-161		42.9707
339		-86		-143		42.974
344		-90		-174		42.9772
342		-126		-167		42.9805
354		380		-179		42.984
272		340		-166		42.9874
-39		286		-129		42.9906
-50		-113		-107		42.9938
-65		42		-151		42.997
-74		58		-152		43.0002
-85		85		-137		43.0033
-97		74		-149		43.0065
-93		27		-172		43.0098
-27		-40		-250		43.0132
265		99		-228		43.0333
119		-50		-235		43.0366
-25		-448		-214		43.0399
37		-64		-207		43.0433
99		-94		-213		43.0465
-115		-407		-190		43.0498
-28		-7		-188		43.0533
-65		-487		-177		43.0566
-24		-472		-174		43.06
-69		-13		-161		43.0633
93		-51		-132		43.0665
61		-79		-144		43.0698
35		-653		-153		43.0731
-117		-970		-182		43.0763
-108		-19		-198		43.0836
560		-738		-209		43.087
525		-720		-231		43.0903
-88		-31		-225		43.0936
376		-116		-233		43.0968
256		-83		-222		43.1002
-48		-124		-203		43.1036
-123		-992		-179		43.1068
-97		-27		-145		43.1101
-36		-58		-163		43.1134
-34		-22		-170		43.1166
79		-975		-135		43.1198
-28		-24		-133		43.1231
-100		-91		-125		43.1264
-176		-87		-139		43.1298
-104		-1166		-103		43.1331
17		-104		-94		43.1364
31		-62		-142		43.1397
97		-1020		-140		43.143
-119		-1023		-131		43.1513
-253		-919		-192		43.1642
-32		-21		-160		43.1675
-79		-742		-161		43.171
-240		-758		-157		43.1743
-204		-28		-149		43.1777
-176		-110		-152		43.181
-37		-16		-154		43.1843
-457		-61		-176		43.1877
-236		-108		-175		43.1915
-84		-465		-179		43.1948
-55		-428		-177		43.1982
-44		-422		-163		43.2015
-34		-108		-137		43.2047
-99		-27		-93		43.2081
-54		-24		-45		43.2114
-109		119		-33		43.2333
-27		-93		-55		43.2367
-3		272		-48		43.2398
-82		337		-29		43.2431
105		-81		-43		43.2465
-101		-52		-53		43.2497
-121		546		-80		43.2531
-106		631		-105		43.2564
-106		-95		-86		43.2596
-90		-59		-58		43.263
108		-25		-52		43.2663
269		-59		-57		43.2838
285		1124		-46		43.287
374		1137		-8		43.2903
-91		1142		-31		43.2934
293		-97		-19		43.2967
345		-123		-18		43.2999
321		-95		-21		43.3033
286		-123		-8		43.3066
270		1126		-12		43.3101
268		1129		5		43.3134
-112		-92		-29		43.3165
-123		-24		-21		43.3198
-102		1032		-14		43.3231
-110		1336		-29		43.3264
-111		1397		-56		43.3327
367		-78		-36		43.3359
298		-116		15		43.3393
325		-120		39		43.3427
