 X		Y		Z		Time[us]
326		-32		-106		56.5377
-36		-25		103		56.541
366		-7		-100		56.5443
-97		36		-87		56.5475
311		-124		-103		56.5508
-24		-250		-120		56.5543
342		-98		-80		56.5574
-1		19		-118		56.5607
276		74		-120		56.5638
-113		3		-107		56.5671
337		64		-102		56.5705
271		-200		-99		56.5738
332		-152		67		56.5794
278		-30		115		56.5826
302		-3		111		56.5858
-5		71		-128		56.5892
-20		-67		-124		56.5924
-74		-154		-111		56.5957
-44		-45		-103		56.599
-67		-36		114		56.6023
-79		-147		109		56.6056
338		-36		118		56.6089
-7		-44		-120		56.6122
-127		-69		-117		56.6155
-93		86		-128		56.6187
30		-18		-128		56.622
-44		-51		-124		56.6253
-17		-101		-94		56.6287
-17		-156		-104		56.6321
-49		-246		-108		56.6355
-81		-85		-115		56.6388
-74		-168		-94		56.642
-88		-206		-97		56.6453
8		-161		-60		56.6486
337		-108		-20		56.6686
2		-191		-49		56.6719
261		-166		-36		56.6753
379		-95		-39		56.6786
-108		57		-49		56.6818
341		-245		-84		56.6851
323		-151		-40		56.6885
308		-148		-45		56.6918
48		-51		-71		56.6952
-69		-174		-69		56.6987
325		44		-15		56.7018
-28		-94		-43		56.705
-52		10		-42		56.7083
266		-44		-48		56.7116
-27		36		-29		56.7189
-62		-59		-17		56.7222
-72		-17		-60		56.7255
329		-115		-25		56.7288
381		-94		-30		56.7321
268		-76		-34		56.7355
-11		-2		-29		56.7389
514		-55		-42		56.7422
597		-82		-29		56.7454
603		94		-57		56.7487
581		50		-77		56.752
-48		22		-60		56.7552
-94		-72		-48		56.7584
313		-30		-54		56.7618
315		-65		-57		56.7651
288		127		-90		56.7684
-100		58		-62		56.772
328		-102		-101		56.7752
-25		90		-66		56.7784
-10		-16		-62		56.7817
-104		-7		-70		56.7886
-76		60		-64		56.7918
-126		-1		-29		56.7951
100		-12		-60		56.7983
68		-48		-58		56.8017
66		-58		-61		56.805
115		51		-95		56.8082
-74		54		-82		56.8116
-90		-112		-84		56.8149
-120		117		-89		56.8182
58		37		-103		56.8214
-77		62		-55		56.8246
-102		2		-68		56.8279
-101		-58		-72		56.8312
-32		59		-75		56.8344
95		110		-92		56.8378
-54		125		-97		56.8411
14		46		-107		56.8445
63		-37		-91		56.8478
37		61		-76		56.851
-48		-3		-87		56.8543
90		282		-110		56.8577
-125		-109		122		56.8678
122		271		-127		56.8803
122		312		-98		56.8836
36		262		-128		56.8869
-72		271		-95		56.8902
-205		275		-81		56.8934
-240		-30		-116		56.8966
-34		-80		-108		56.9
-207		329		117		56.9033
-208		71		113		56.9066
-159		-121		-117		56.9099
-160		-114		-104		56.9133
-131		-85		-93		56.9164
-135		-32		-98		56.9197
-112		265		-108		56.923
123		-56		-91		56.9376
-6		-30		-88		56.9502
329		-75		127		56.9534
267		-89		-128		56.9568
-40		-123		-125		56.9602
-105		96		-125		56.9636
-101		-30		-123		56.9667
-57		92		-104		56.9699
-166		-54		-88		56.9736
20		-77		-106		56.977
-108		-80		120		56.9801
-121		90		-106		56.9833
-155		-5		-112		56.9867
-17		66		-78		56.9901
70		-24		-66		56.998
126		-79		-65		57.0012
-61		48		-52		57.0046
-117		13		-7		57.0078
124		41		-71		57.0112
-78		79		-42		57.0145
-88		-18		-32		57.0179
-75		23		-35		57.0211
284		120		-24		57.0244
-66		118		-28		57.0276
-65		89		-56		57.0309
-98		83		-43		57.0341
87		-76		-48		57.0375
123		-80		-32		57.0407
-197		112		-37		57.0442
5		50		-35		57.0475
20		119		-12		57.051
20		127		-41		57.0543
57		-2		-69		57.0576
-55		382		-59		57.0608
-28		376		-70		57.0641
-67		282		-54		57.0674
107		266		-70		57.0877
119		-8		-65		57.0909
88		-25		-49		57.0943
-19		-128		-105		57.0976
20		-94		-44		57.1008
-60		377		-38		57.1041
-100		375		-64		57.1074
-69		-89		-67		57.1107
-35		-31		-55		57.1142
52		-44		-72		57.1176
30		-113		-102		57.1207
105		-20		-80		57.1239
277		359		-94		57.1272
280		-100		-96		57.1307
315		271		-75		57.138
-47		-35		-53		57.1412
-20		291		-95		57.1448
-36		-88		114		57.148
290		-27		-94		57.1513
34		539		-74		57.1546
120		-94		-108		57.158
-116		373		-96		57.1613
106		-35		-75		57.1646
59		-3		-81		57.1678
104		-28		-94		57.171
102		-43		-76		57.1743
-43		-41		-124		57.1776
-88		355		-122		57.181
-155		334		123		57.1844
-206		-112		-95		57.1879
-107		531		-115		57.1911
-252		-105		-105		57.1944
-161		571		126		57.1976
-70		292		-69		57.2009
-93		-59		-69		57.2082
-213		-107		-103		57.2115
-107		576		-102		57.2148
-11		587		-105		57.2182
-242		-69		-100		57.2214
-153		525		-108		57.2247
-119		630		-113		57.2281
-80		-65		-112		57.2313
-461		-62		101		57.2348
-387		-25		104		57.238
-124		-11		57		57.2412
-119		-58		56		57.2445
-97		-65		-127		57.2477
-431		-40		51		57.2512
-456		-84		67		57.2545
-242		-97		77		57.258
-223		-33		93		57.2613
-79		-91		94		57.2644
-59		295		124		57.2676
-415		-62		110		57.2708
-62		285		100		57.2741
-236		3		110		57.2963
-157		-18		110		57.2996
-94		287		77		57.3029
-181		-77		92		57.3062
-21		76		110		57.3095
-82		83		125		57.3129
-41		122		106		57.3164
-175		99		12		57.3197
-171		-36		33		57.3229
-112		-86		26		57.3261
-229		-116		46		57.3294
-42		-13		107		57.3327
-81		-116		103		57.3361
-256		-243		-126		57.3576
-6		-237		107		57.3609
-224		-76		99		57.3643
-177		-31		86		57.3676
-143		-57		89		57.3709
-183		-116		89		57.3742
-131		-756		114		57.3776
-94		-506		73		57.381
-200		-418		97		57.3843
-75		-468		82		57.3876
-37		-30		116		57.3909
-124		-113		122		57.3979
-192		-500		86		57.4012
-113		-461		106		57.4045
-18		-473		-126		57.4079
-136		-41		-96		57.4112
-238		-718		-111		57.4145
-29		-12		122		57.4178
-74		-734		-111		57.4211
-26		-679		112		57.4244
-179		-685		86		57.4276
109		-747		-119		57.4309
-125		-685		94		57.4341
-47		-40		98		57.4374
-68		-57		96		57.4407
-158		-727		89		57.444
-184		-726		-125		57.4474
-85		-747		117		57.4507
84		-754		100		57.454
82		-10		85		57.4757
-123		-75		92		57.4791
-227		-706		93		57.4824
-77		-685		97		57.4857
-66		-30		75		57.4889
17		-466		68		57.4924
-62		-408		78		57.4957
-120		-250		23		57.4989
51		-387		49		57.5023
85		-497		73		57.5056
-83		-5		87		57.5088
-93		-58		59		57.5121
-67		-84		89		57.5154
74		34		89		57.5377
-16		86		68		57.541
-80		115		117		57.5442
-73		37		117		57.5475
108		70		84		57.5509
100		-65		88		57.5543
-84		57		102		57.5576
-104		97		111		57.5609
-23		273		109		57.5642
261		287		106		57.5674
341		576		111		57.5865
265		553		-127		57.5897
359		258		80		57.5931
322		549		-123		57.5965
-56		293		-109		57.5996
-50		546		-121		57.6029
587		609		-115		57.6063
-51		-53		-112		57.6096
580		-1		-124		57.6129
524		-93		-83		57.6163
-89		782		-88		57.6196
592		805		-91		57.623
-57		-34		-108		57.6261
-35		834		-116		57.6294
-124		844		-112		57.6326
-100		-1		-78		57.6359
612		-9		-113		57.6392
612		-62		-55		57.6424
-110		-70		-91		57.6459
-114		-15		-89		57.6493
-73		873		-105		57.6526
-98		882		-77		57.6558
773		815		-47		57.6592
637		860		-72		57.6626
592		-2		-97		57.6658
631		811		-124		57.669
-117		-66		-102		57.6724
-126		-113		-88		57.6757
-67		881		-102		57.679
-62		578		-107		57.6824
-104		-20		-74		57.6857
574		-80		-70		57.6889
632		833		-114		57.6922
-110		-105		-87		57.6973
-120		895		-96		57.7005
619		866		-93		57.7037
-123		824		-97		57.7071
579		847		-116		57.7105
548		881		126		57.7138
582		-107		110		57.7172
-12		875		-112		57.7206
567		-6		103		57.7239
-25		-11		93		57.7273
-45		-44		118		57.7305
-26		-29		106		57.7338
534		811		110		57.7371
633		856		-117		57.7403
627		845		105		57.7435
596		774		102		57.7469
-128		-12		111		57.7504
545		-48		112		57.7536
564		-63		110		57.7573
-96		778		103		57.7604
-120		521		95		57.7636
-71		-123		106		57.7669
-126		574		93		57.7701
260		605		71		57.7734
-90		571		75		57.7967
-107		-43		83		57.8001
-119		514		58		57.8034
317		-45		43		57.8067
355		522		77		57.81
300		-32		79		57.8135
323		-52		88		57.8166
344		-67		67		57.8198
-92		-108		78		57.8231
358		-62		55		57.8263
-88		348		57		57.8296
-109		375		87		57.8328
-113		378		90		57.8361
-4		34		63		57.8555
-30		-61		90		57.8591
-26		-47		97		57.8625
561		-79		77		57.8658
589		342		42		57.869
545		356		57		57.8723
517		-56		54		57.8756
601		81		72		57.8788
564		-111		75		57.8822
-71		-33		82		57.8856
552		-82		63		57.889
-44		41		62		57.8923
-78		21		87		57.9154
-3		-35		85		57.9187
-99		-37		103		57.9219
-77		-104		100		57.9252
-104		-167		103		57.9286
-79		-101		65		57.9321
-47		-129		90		57.9354
359		-211		82		57.9387
337		-498		70		57.942
-78		-48		70		57.9542
355		-212		90		57.9575
315		-37		64		57.9609
335		-88		55		57.9642
289		-93		73		57.9676
-45		-100		49		57.9709
289		-64		57		57.9742
311		-483		60		57.9775
269		-54		23		57.9806
-14		-87		27		57.9839
-58		-442		50		57.9872
106		-429		-1		57.9905
-93		-431		47		57.9939
-48		-72		44		57.9972
-71		-48		22		58.0006
-122		-108		20		58.004
79		-417		29		58.026
12		-391		17		58.0295
-43		-398		20		58.0327
-92		-456		52		58.036
-7		-446		-6		58.0395
-20		-85		26		58.0427
-90		-388		-5		58.0461
-119		-395		13		58.0493
-89		-116		-8		58.0525
-152		-392		-5		58.0558
-59		-109		40		58.0639
37		-121		-244		58.067
-244		-77		18		58.0703
52		-120		39		58.0736
43		-398		17		58.0769
113		-734		-4		58.0802
-74		-408		23		58.0835
112		-114		26		58.0869
-89		-385		4		58.0903
-59		-65		9		58.0937
-36		-100		14		58.0969
-76		-392		-10		58.1001
-7		-426		2		58.1035
-38		-66		28		58.1068
-8		-33		7		58.1101
294		-71		-6		58.1136
297		-36		10		58.1175
-18		-89		13		58.1208
-16		-137		31		58.1241
115		-172		51		58.1451
-22		-54		69		58.1484
-49		-114		78		58.1518
94		-106		70		58.1551
58		-157		77		58.1583
-3		-102		59		58.1617
280		-105		91		58.1652
308		18		112		58.1684
-29		52		92		58.1718
-7		52		71		58.1751
-1		98		72		58.1784
536		-112		64		58.1816
287		105		9		58.1936
-105		-117		56		58.2059
-18		-56		24		58.2092
-100		334		5		58.2125
-78		355		0		58.2158
324		378		21		58.2191
297		320		30		58.2223
-112		332		37		58.2255
-90		380		31		58.2292
266		-88		6		58.2325
293		-39		32		58.2357
-55		296		45		58.2433
-76		311		12		58.2465
13		312		51		58.2499
-119		-56		38		58.2532
89		360		58		58.2565
-91		360		28		58.2598
81		305		37		58.2631
-124		331		1		58.2664
-127		383		14		58.2698
-48		-65		5		58.2733
70		-14		17		58.2767
40		371		-22		58.2799
-237		316		-12		58.2832
43		-9		6		58.2866
27		304		9		58.2898
43		288		-29		58.2936
-119		-37		-16		58.2969
-71		-46		-33		58.3002
-88		300		-19		58.3131
106		288		-27		58.3255
19		294		-12		58.3287
62		316		-20		58.3319
80		331		22		58.3352
-118		336		-41		58.3385
93		-92		-29		58.3419
-127		373		-28		58.3455
-94		355		-7		58.3486
55		341		-32		58.3518
-28		315		-19		58.3551
-34		338		-17		58.3584
49		-102		-8		58.3638
92		-126		-13		58.3671
-52		296		-243		58.3703
40		-32		0		58.3736
-47		-93		31		58.3768
11		-96		-11		58.3802
81		289		-248		58.3835
91		17		-4		58.3868
-79		-37		7		58.3902
-99		-75		40		58.3935
-128		-65		47		58.3968
-116		-105		23		58.4001
-66		-66		12		58.4033
-32		-100		23		58.4065
313		97		36		58.4098
-101		-5		39		58.4131
-73		-12		79		58.4164
615		8		95		58.4198
-12		102		50		58.4231
840		-55		64		58.4263
-61		-64		41		58.4347
-38		302		74		58.438
-67		374		41		58.4413
1076		-66		24		58.4448
1070		584		-26		58.4483
1032		613		-47		58.4525
886		-44		3		58.4559
-113		346		14		58.4592
320		-41		9		58.4625
-52		82		13		58.466
-89		-47		-25		58.4692
-103		342		17		58.4724
-100		-48		10		58.4755
-87		-24		50		58.4787
379		256		41		58.4821
13		96		52		58.4853
125		105		55		58.4885
81		-57		57		58.4917
-122		318		53		58.495
266		-121		85		58.4997
346		-80		75		58.5029
359		364		65		58.5061
-67		-118		63		58.5093
-255		281		51		58.5124
43		-111		77		58.5158
-39		-31		84		58.519
-69		-5		6		58.5223
-122		-24		16		58.5436
-71		-93		-16		58.547
2		-53		-45		58.5503
-87		-1		-66		58.5536
-123		-116		-63		58.5569
-226		368		-32		58.5602
-62		275		-73		58.5638
-77		-35		-26		58.567
-128		287		-69		58.5702
-241		341		-91		58.5736
-251		-90		-81		58.5768
-205		378		-62		58.58
-22		303		-58		58.5833
-49		-23		-44		58.5866
-66		-128		-68		58.5945
-105		332		-80		58.5978
-203		-34		-75		58.6011
-234		261		-72		58.6044
-188		-11		-55		58.6077
-125		266		-48		58.6109
-28		-4		-79		58.6142
-9		271		-85		58.6174
3		-96		-113		58.6207
-54		124		-46		58.624
11		120		-55		58.6274
64		-103		-67		58.6306
97		-61		-74		58.6339
-33		258		-44		58.6373
-53		269		-68		58.6406
-59		-71		-75		58.6439
-105		105		-42		58.6471
-207		33		-16		58.6504
-50		2		-249		58.6537
310		-129		10		58.6723
305		-125		31		58.6756
358		-146		6		58.679
291		-70		10		58.6823
-125		-170		14		58.6854
26		-185		37		58.6886
-52		-168		20		58.6918
-21		-194		21		58.6951
307		-85		59		58.6984
-20		14		53		58.7019
-57		-48		68		58.7055
-50		-61		31		58.7086
70		-77		49		58.7121
43		-166		45		58.7153
26		-54		82		58.7186
-110		107		47		58.743
-125		111		64		58.7463
-64		-108		51		58.7498
-165		-100		49		58.7532
-193		92		32		58.7565
-224		56		48		58.7597
-165		108		22		58.763
-217		-32		34		58.7663
-231		126		24		58.7696
-125		98		14		58.7914
-125		120		42		58.7948
-155		79		-255		58.7982
-156		64		-4		58.8014
-60		-113		-2		58.8048
-16		275		-5		58.8081
112		-57		-8		58.8115
-127		-80		-238		58.8149
64		-90		-35		58.8183
75		-107		-48		58.8216
-55		4		-28		58.8429
-47		90		-47		58.8462
321		-59		-44		58.8494
269		-6		-36		58.8528
306		80		-58		58.856
-57		107		-48		58.8594
-46		18		-35		58.8628
-97		47		-238		58.8663
-32		91		-42		58.8695
35		121		17		58.8728
-27		-128		20		58.8933
299		-110		24		58.8966
-26		110		21		58.8999
-39		12		33		58.9032
120		58		52		58.9064
-98		94		48		58.9098
-59		-56		54		58.9132
-114		-97		59		58.9166
-31		91		69		58.9202
-81		-212		65		58.9235
65		22		6		58.9315
-111		-60		49		58.9347
-89		-119		43		58.9381
64		60		27		58.9414
48		-68		7		58.9447
-13		-99		75		58.948
1		-78		48		58.9515
40		-10		41		58.9547
11		105		41		58.9581
71		89		9		58.9614
9		-72		28		58.9646
65		-147		58		58.9679
105		-130		52		58.9713
-19		16		25		58.9746
56		-47		38		58.978
-107		-19		29		58.9813
10		-123		16		58.9845
-254		-165		25		58.9878
-7		-142		11		59.0113
-17		-228		4		59.0146
-10		-191		18		59.0178
101		-160		2		59.0212
87		-148		-2		59.0249
-31		-228		8		59.0313
-22		-247		-5		59.0345
316		-6		9		59.0377
279		-95		-10		59.041
-128		-200		13		59.0443
332		-7		-47		59.0516
328		-59		-3		59.0548
371		-23		-4		59.0582
273		-200		48		59.0614
-107		-13		-2		59.0648
370		-245		21		59.0681
361		-92		14		59.0714
316		-62		32		59.0747
341		-8		15		59.078
329		-204		24		59.0813
321		-223		-4		59.0847
381		-15		36		59.0879
-121		-67		46		59.0912
308		-33		67		59.0945
332		-36		7		59.098
310		-247		16		59.1014
324		-238		26		59.1046
362		-53		21		59.1081
-77		-190		8		59.1309
-99		-208		48		59.1342
72		-191		27		59.1375
80		-203		20		59.1409
-117		-185		25		59.1441
101		-104		26		59.1479
103		-120		-252		59.1511
-1		-120		3		59.1542
52		-138		42		59.1574
-18		-138		26		59.1608
-83		-91		2		59.164
109		103		30		59.1708
86		91		41		59.174
113		110		21		59.1773
-205		-116		26		59.1806
3		106		53		59.1839
-32		-37		44		59.1877
-58		-52		17		59.1909
-96		-72		13		59.1942
-34		-112		-26		59.1975
-111		-61		-33		59.2008
-94		298		-19		59.204
-39		341		-3		59.2073
-50		-95		0		59.2106
35		-119		7		59.2139
23		-90		-12		59.2172
96		-116		0		59.2205
77		374		23		59.2239
-116		-85		22		59.2272
114		-6		16		59.2306
-84		560		45		59.2339
-17		630		31		59.2419
-31		579		28		59.2452
365		565		3		59.2485
308		-109		14		59.2517
349		639		33		59.2551
-60		627		31		59.2583
-93		-78		28		59.2616
-102		-82		42		59.2648
-1		784		46		59.2681
570		768		56		59.2714
-7		869		32		59.2746
547		846		40		59.2779
530		893		13		59.2814
517		-2		32		59.2847
-72		-80		39		59.288
528		-40		46		59.2915
-94		-15		28		59.2946
382		-77		22		59.2979
-122		-113		60		59.3012
-31		-98		42		59.3045
-95		855		56		59.3097
-124		-92		58		59.3128
380		-48		41		59.316
337		-119		56		59.3194
338		-80		100		59.3228
301		-49		71		59.3261
340		-92		85		59.3295
370		-117		61		59.3327
369		-74		99		59.3359
351		842		-119		59.3394
368		-103		122		59.3426
381		868		115		59.3458
-82		864		122		59.3491
522		771		-101		59.3524
563		881		-123		59.3558
610		855		120		59.3592
-65		-114		122		59.3625
-81		871		-102		59.366
-95		-106		-86		59.3693
599		-106		-119		59.3725
582		-124		107		59.3757
-67		853		123		59.3792
587		525		81		59.3825
-80		-52		76		59.4004
631		782		79		59.4036
567		-105		55		59.407
545		-116		75		59.4103
526		-102		98		59.4136
-49		-106		45		59.4169
570		569		70		59.4202
533		554		88		59.4234
-35		562		85		59.4268
256		-3		120		59.4301
-33		520		115		59.4334
-44		-106		109		59.4367
566		318		98		59.4399
610		368		104		59.4431
523		381		-106		59.4464
635		-13		114		59.4592
-97		-3		-127		59.4624
615		290		110		59.4656
582		-108		115		59.4689
593		81		-124		59.4723
-16		94		87		59.4755
534		-42		92		59.4789
-35		-14		41		59.4822
528		37		64		59.4854
283		-242		69		59.4888
-108		-59		76		59.4924
339		-77		96		59.4958
313		-87		69		59.4994
368		-125		68		59.5026
367		-74		56		59.5058
-17		-89		41		59.5091
295		-149		83		59.5125
40		-31		80		59.5199
-47		-85		100		59.5232
87		-389		111		59.5265
46		-54		83		59.5297
114		-111		28		59.5331
123		-123		43		59.5364
82		-60		37		59.5397
36		-404		51		59.543
-65		-84		44		59.5464
-90		-24		37		59.5497
-45		-64		30		59.553
-107		-51		42		59.5562
-205		-58		59		59.5594
-149		-121		42		59.5627
-120		-434		24		59.5661
-12		-31		23		59.5695
-136		-242		23		59.5728
-143		-424		61		59.5762
-73		-511		41		59.5794
-2		-39		42		59.5827
-495		-433		26		59.5897
-170		-117		47		59.5928
-54		-400		35		59.5964
0		-409		67		59.5998
-56		-127		94		59.603
-83		-441		79		59.6063
-57		-427		30		59.6097
55		-99		58		59.6131
58		-416		58		59.6163
98		-447		71		59.6197
82		-426		68		59.6229
113		-426		37		59.6262
-87		-418		63		59.6295
-37		-32		76		59.6327
-37		-238		71		59.6361
-42		-150		62		59.6395
-18		-39		54		59.6428
-82		-89		76		59.646
-124		-142		58		59.6493
-45		-159		82		59.6525
-92		-99		47		59.6559
-93		-82		92		59.6591
127		-32		84		59.6805
92		290		116		59.6839
112		337		94		59.6871
-99		-55		67		59.6905
38		-68		90		59.6937
25		275		108		59.697
114		280		86		59.7004
-105		342		119		59.7039
-61		-94		116		59.7071
-61		-47		100		59.7103
-128		365		117		59.7136
-62		-124		99		59.7168
-42		526		113		59.7201
-5		-27		79		59.7233
13		-43		-127		59.7286
28		-43		70		59.7317
79		575		70		59.7349
-21		-117		32		59.7383
-151		-128		89		59.7415
-115		542		85		59.7448
-238		532		77		59.7481
-207		611		113		59.7514
-194		573		108		59.7547
-193		569		125		59.758
-162		605		100		59.7614
-130		-96		-118		59.7646
-56		595		97		59.7679
-111		-40		97		59.7712
73		-77		50		59.7745
116		796		119		59.7779
-99		-40		95		59.7813
-79		-93		61		59.7846
39		-103		67		59.7879
-93		622		85		59.7915
36		-5		58		59.7948
55		-128		74		59.7981
-74		557		84		59.8183
288		599		60		59.8216
312		605		54		59.8251
371		-111		44		59.8284
360		-124		53		59.8317
-94		768		82		59.835
-38		780		69		59.8383
55		-66		77		59.8416
9		570		88		59.8451
60		-32		89		59.8483
-96		-47		83		59.8515
72		624		77		59.8547
-83		-123		60		59.8579
-88		-50		78		59.8613
4		-50		123		59.8687
-118		-112		91		59.8719
-113		-41		104		59.8753
65		514		121		59.8786
-16		-117		-126		59.8818
64		-115		91		59.8851
-75		-106		110		59.8883
-31		-119		-103		59.8917
-118		-125		120		59.895
374		-71		108		59.8983
-98		-103		-113		59.9015
-52		363		116		59.9048
-44		376		90		59.9086
-128		358		87		59.9118
280		-74		-123		59.9152
-120		-36		52		59.9186
-24		-56		88		59.922
-29		-119		116		59.9252
-87		292		117		59.9285
93		-97		97		59.9319
-73		325		114		59.9393
-76		342		114		59.9425
120		289		105		59.946
-65		352		104		59.9494
-23		328		125		59.9528
73		367		112		59.956
-76		-107		118		59.9593
-89		-124		74		59.9626
108		-101		115		59.9659
-15		349		-111		59.9693
-73		369		-117		59.9725
-114		350		122		59.9759
1		109		-95		59.9792
-85		107		-102		59.9826
-64		-208		-79		59.9862
-29		22		-72		59.9894
376		117		121		59.9929
540		-110		-91		59.9961
-105		-53		-102		59.9993
512		297		-118		60.0025
-32		315		122		60.0058
555		-35		-123		60.0105
267		261		118		60.0136
519		-76		113		60.0169
576		-108		78		60.0202
634		259		77		60.0234
-10		-3		42		60.037
-46		348		39		60.0495
-61		313		57		60.0528
269		78		51		60.0561
-89		29		62		60.0595
29		6		43		60.0628
58		-57		52		60.0663
59		-157		75		60.0695
111		-150		111		60.0726
