 X		Y		Z		Time[us]
-3		-1221		-99		78.0867
-125		-138		-104		78.0931
-74		333		17490		78.0994
2135		-1		-22		78.1059
2096		1304		17499		78.1125
-118		1597		15479		78.119
2337		588		16659		78.1254
1879		-49		-114		78.1317
-107		-76		18812		78.1381
1919		-1237		19068		78.1446
-1		94		18434		78.1514
1615		-125		-84		78.1575
2049		-700		16241		78.1638
-90		1094		15377		78.1702
1886		1036		14088		78.1765
-1		-118		-47		78.1829
2377		1099		-33		78.1894
-77		1552		13939		78.1956
-40		1335		15373		78.2021
1371		851		14170		78.2087
-101		-43		-105		78.2153
1911		-85		14381		78.2413
2096		-71		12845		78.2477
1872		-716		-31		78.2542
1907		-47		13128		78.2607
2076		-188		-71		78.2675
2834		-36		16435		78.2739
2083		-84		15137		78.2982
2086		-61		15634		78.3046
-108		-992		16186		78.3111
1836		-1476		14933		78.3175
2423		-1685		15457		78.3239
2070		-61		-113		78.3304
-124		-219		16405		78.3367
-28		-95		15212		78.3562
1906		-77		15669		78.372
1617		-106		-73		78.3785
1646		14		-116		78.3852
-78		-79		-65		78.3916
-93		91		-58		78.4012
-95		-47		-49		78.4077
-36		86		16136		78.4141
1612		622		-81		78.4208
-58		-11		-65		78.4272
-76		-27		15479		78.4336
2339		-29		-97		78.44
2414		-28		-76		78.4465
1615		-126		-84		78.4529
-85		-85		17732		78.4591
3862		-62		15419		78.4654
3450		50		-68		78.4719
-117		-77		-19		78.4783
-6		-65		18195		78.4847
2595		-53		-98		78.4911
2868		546		18699		78.4974
-82		-687		-106		78.5038
2862		-9		-127		78.5103
3616		-80		17504		78.5171
3079		-25		18536		78.5233
2683		-154		18765		78.5295
2671		-195		18742		78.5359
-106		-1428		-41		78.5422
-41		-81		-116		78.5486
2092		-75		18524		78.5549
2106		-39		17724		78.5614
-78		-915		18488		78.568
1828		-32		-101		78.5747
1624		-5		17780		78.5811
2330		-58		16677		78.6067
1660		-89		-17		78.613
-85		-124		-53		78.6199
1622		-49		16756		78.6266
-38		-107		14901		78.633
1299		-979		-24		78.6395
-59		-6		-53		78.6461
-9		1369		-9		78.6524
-17		-76		-83		78.6682
-45		-92		-69		78.6747
-18		-101		-32		78.6812
-78		375		-80		78.6877
-82		-95		15620		78.694
-81		-11		-35		78.7004
-12		-251		-65		78.707
1642		30		13893		78.7136
1613		-114		15382		78.7199
1860		-156		16253		78.7289
1597		-98		16200		78.7355
-6		1595		-39		78.7418
-121		268		-47		78.7482
-106		604		16460		78.7569
-32		304		15156		78.7632
-44		-430		-44		78.7697
-24		-124		16400		78.7764
1910		-2224		-111		78.7828
2112		-710		17714		78.7892
1079		-1488		-86		78.7959
1818		-45		19315		78.8056
-124		-39		18188		78.8121
2116		589		-49		78.8186
-68		-36		20506		78.8249
-52		787		-24		78.8478
1353		-434		-71		78.8544
1886		51		17525		78.8606
-24		-111		-121		78.867
-120		42		17730		78.8736
-6		-91		18997		78.8802
1884		-103		-90		78.8894
1891		-1		18007		78.8958
-48		79		18026		78.9022
-51		1287		17238		78.9085
2159		2107		15141		78.915
2088		-101		-28		78.9214
1832		599		18001		78.928
2837		-90		18975		78.9345
1624		-1418		18301		78.9412
1863		-27		-31		78.9475
2147		-900		-82		78.9537
1635		-93		-47		78.9603
-124		320		16219		78.9669
2639		-12		15682		78.9734
2375		-75		-122		78.9798
2050		-73		15961		78.9861
1056		1910		-61		78.9926
-124		-25		16738		78.9995
-54		-63		16181		79.015
771		-924		16912		79.0309
2361		-101		16683		79.0372
2399		-109		15887		79.0437
2164		-89		14109		79.0503
-88		1617		17208		79.0568
2655		-108		16399		79.0799
1059		635		-88		79.0863
-100		-19		-7		79.0927
-25		-74		15224		79.0992
535		-32		-37		79.1059
-118		-59		-8		79.112
2664		-111		15479		79.1182
-80		-127		-117		79.1248
-120		-54		-119		79.1311
1389		-20		17751		79.1375
2134		-36		16672		79.1439
-122		815		-56		79.1504
1282		1287		-117		79.1567
-70		-34		-84		79.1632
1547		-98		15444		79.1698
1062		-28		-25		79.1765
-70		-65		-89		79.1826
-56		25		-13		79.189
1377		800		-56		79.1956
-102		-92		19264		79.2018
1650		-8		17668		79.2084
-49		-72		22026		79.2151
2932		379		-128		79.2215
2391		543		21009		79.2279
-67		-43		15192		79.2345
1891		-50		-60		79.2412
-85		2331		12544		79.2475
1647		-3		17414		79.2539
-31		-1		-38		79.2603
-37		1562		-40		79.2668
2146		-125		-106		79.2732
-104		-61		-113		79.2797
-12		1617		-16		79.2861
-128		-21		-88		79.2925
2867		-721		15916		79.2993
-5		1387		18729		79.3057
-115		303		19247		79.3119
-116		-37		21879		79.3183
-111		-1277		-87		79.3248
1830		-33		-65		79.3311
-82		-107		-17		79.3378
-47		-25		19573		79.3447
-13		1295		-62		79.351
-101		-106		-100		79.3576
-72		-54		-96		79.3642
-68		1369		16647		79.3752
-122		1311		-32		79.3815
2104		93		16208		79.388
1571		-669		-57		79.3944
-85		-756		-20		79.4009
2112		302		16171		79.4073
-101		-18		15413		79.4136
2147		1336		-47		79.42
1896		310		16396		79.4265
1619		-98		13423		79.4441
-32		-180		-88		79.4599
-56		-50		-78		79.4663
1822		-420		14636		79.473
1562		-1005		-51		79.4794
-489		1387		14181		79.5065
3649		-40		-3		79.5129
2102		-1669		-1		79.5194
1328		-122		16511		79.5258
3697		-77		15220		79.5483
-77		-89		-48		79.5549
1311		374		15957		79.5612
-20		-101		14888		79.5678
799		1058		13079		79.5743
1105		272		-53		79.5807
-5		1555		-28		79.5871
1299		360		-94		79.5936
2837		2831		-96		79.5999
-126		310		17920		79.6062
533		3334		-53		79.6127
-121		-220		19222		79.6192
-50		-671		-75		79.6256
1562		350		17924		79.6322
1066		-62		19066		79.6388
571		-83		18503		79.6451
-20		1123		-19		79.6513
2819		2142		17495		79.6577
1815		1856		-75		79.6642
2324		-124		-7		79.6707
2916		-88		16200		79.6771
-40		122		-24		79.6836
-30		-57		-94		79.69
-12		-127		-91		79.6967
1632		-78		-69		79.7032
832		262		-99		79.7094
-35		-120		17789		79.7156
1619		884		16726		79.722
2364		-154		-104		79.7285
1122		-175		18559		79.735
1882		1303		16961		79.7414
2094		299		18956		79.7478
-36		-116		-122		79.7542
1888		-1704		-28		79.7608
-6		-110		17196		79.7673
-77		-720		-53		79.7782
2635		-1173		16228		79.7845
-42		-452		-105		79.791
-105		-116		15439		79.7974
2049		-104		-86		79.8039
-7		-92		16695		79.8103
-60		1339		-116		79.8169
-45		-100		16951		79.8233
1068		1571		14895		79.8297
1299		1316		15897		79.836
2139		99		-123		79.8424
-81		-99		17227		79.8502
-82		1797		16232		79.8753
-126		-9		15970		79.8818
-46		1359		15903		79.8882
1818		1103		15453		79.8948
1054		-84		-74		79.9012
626		60		16177		79.9132
-92		-675		17450		79.9291
-63		257		16483		79.9357
1906		-28		18522		79.9421
-92		-96		19306		79.9486
-72		-101		16938		79.9551
1650		-28		-7		79.9615
3162		-53		-76		79.9677
1103		-121		17439		79.9741
1067		-73		16210		79.9805
2392		1135		16202		79.9869
-38		-65		-92		79.9935
829		-993		-113		80
807		588		-12		80.0064
1025		-8		14447		80.013
-53		536		-15		80.0194
-116		-21		-96		80.0259
-62		-1		-53		80.032
847		-61		-8		80.0383
603		-17		-27		80.0449
2327		796		14711		80.0513
1799		-43		-22		80.0578
-128		-102		-124		80.0643
-408		-427		-69		80.0708
-51		-472		15415		80.0772
1580		38		-105		80.0838
1030		1136		-31		80.0903
614		1072		16225		80.0968
-63		1800		15702		80.1029
-72		559		15115		80.1092
1661		-16		-6		80.1157
-9		-46		-9		80.1221
2351		-122		-107		80.1286
-11		60		-79		80.135
-46		373		18749		80.1413
-22		795		-77		80.1478
-83		278		-51		80.1546
-99		843		-47		80.1608
1579		610		-113		80.1671
2672		1128		-84		80.1737
868		-105		-123		80.1801
540		-52		16205		80.1865
-67		-83		13655		80.1929
-35		127		-7		80.1993
-33		-12		-97		80.2057
1038		-81		-53		80.2122
1103		-60		-99		80.2187
2571		-39		-1		80.2431
-110		1853		-61		80.2495
1031		853		-57		80.2557
-97		571		-62		80.2624
-1		-29		16647		80.269
1813		1100		-88		80.2755
-14		23		16175		80.2969
546		-251		-106		80.3035
274		2639		16683		80.31
-109		-107		-109		80.3164
-121		2087		-53		80.323
-37		3900		-30		80.3297
-126		-1		18013		80.3361
-26		-13		17787		80.3424
2361		-85		-13		80.3488
-65		-1468		-43		80.3553
-117		-97		-10		80.3617
1596		-1264		16683		80.3682
-70		-472		-68		80.3746
2060		-46		-83		80.3812
1110		-18		-25		80.3878
2051		-29		-42		80.3941
-56		-109		-95		80.4003
-28		868		-97		80.4067
-96		-75		-53		80.4133
2659		115		-101		80.4196
1027		-106		-124		80.4261
2106		-26		16716		80.4325
-56		-211		-57		80.4388
-20		-83		16418		80.4456
2062		1296		15409		80.4522
2158		1040		16730		80.4584
-105		1387		15709		80.4647
2426		1317		-21		80.4712
-115		-44		-76		80.4777
-112		-13		-28		80.4841
782		382		-79		80.4905
807		891		-24		80.4967
-116		-465		13948		80.5033
-15		-88		14380		80.5101
-36		-106		-58		80.5326
-38		-251		-105		80.5391
2115		-151		15973		80.5459
-104		25		17926		80.5521
2133		-46		-71		80.5586
-63		-49		-40		80.5653
888		1325		-104		80.573
-474		-2280		15906		80.5792
-77		-61		15680		80.5858
1651		803		15664		80.5922
-93		-32		20093		80.5987
-35		-106		17215		80.6052
-125		-233		-97		80.6116
311		2361		17531		80.618
604		114		-124		80.6245
1827		-90		18465		80.6311
-4		-180		-81		80.6551
2316		-28		16680		80.6617
-47		-59		17708		80.6684
-63		-95		-26		80.6751
1347		-108		16208		80.6818
796		-109		17277		80.7037
1130		-93		-19		80.7102
1284		-49		-41		80.7171
864		-4		19051		80.7236
1583		-107		-10		80.7301
2888		89		15370		80.7366
1087		-68		-86		80.7517
2368		-65		-61		80.7679
1059		-76		-14		80.7742
1047		-30		18985		80.7809
-70		-2813		-80		80.7876
-52		-731		-119		80.8136
859		-102		16671		80.82
-30		776		-37		80.8266
-73		-42		16161		80.8333
1548		-16		15139		80.844
-29		635		-24		80.8504
-49		98		14664		80.8569
1151		1		16716		80.8633
-19		-16		-20		80.8696
-65		-48		15624		80.8759
-44		-68		15163		80.8825
-72		-121		-113		80.889
-125		1873		12323		80.8957
-32		575		-46		80.9019
-120		526		-111		80.9084
1402		-92		-46		80.9148
-105		-206		-69		80.9239
279		-443		15231		80.9304
522		-395		-40		80.9367
612		-11		-107		80.9429
1282		520		-17		80.9492
98		1328		14664		80.9557
828		2400		12109		80.9666
-62		-70		-52		80.9734
-73		-17		16204		80.9798
783		-59		-8		80.9862
1564		-101		-37		80.9927
-56		-1468		-4		80.999
556		-504		-8		81.006
1355		-70		15135		81.0126
-68		-1516		18193		81.0191
-17		-48		15942		81.0255
1891		1060		17928		81.037
-49		21		-24		81.0435
-93		1550		18998		81.0501
1339		-10		-121		81.0564
2171		1090		-72		81.0628
-69		5		-95		81.0692
535		628		-121		81.0762
1067		-80		15146		81.083
-9		-29		-72		81.0894
-96		637		19049		81.0957
2817		-122		-128		81.1021
1824		2392		-125		81.1085
-5		3401		-53		81.1149
2136		-117		-22		81.1243
-89		-126		-55		81.1309
-65		-158		17772		81.1458
-8		-91		17709		81.1521
-32		572		-39		81.1586
-58		536		18984		81.1652
1555		-29		16996		81.1718
-33		1386		17469		81.1785
-116		-41		-39		81.1852
-98		-85		-13		81.1917
1843		-985		-10		81.1979
2156		-112		17717		81.2042
-42		74		-57		81.2107
-11		-101		14396		81.2357
2083		-19		-88		81.2422
1873		1134		-122		81.2486
1029		-121		-33		81.2551
-126		1828		17505		81.2616
1025		534		-48		81.284
-390		-42		-107		81.2907
-1		2148		15942		81.2971
1099		-29		-57		81.3036
1094		-89		14636		81.31
-127		1582		-71		81.3165
802		3889		-125		81.323
-105		-8		16226		81.3325
-21		-35		-39		81.339
-116		-42		17776		81.3455
582		2609		15640		81.352
-33		-13		16936		81.3584
360		2055		-95		81.3649
-13		-29		-41		81.3714
264		2623		15151		81.3778
-33		2666		15900		81.3843
1823		3357		-103		81.391
1592		2897		15483		81.4015
-75		-42		-14		81.4078
-79		1090		-27		81.4143
-28		-26		15194		81.4206
868		-126		16490		81.427
-193		40		-112		81.4335
543		2312		-6		81.4398
-94		1071		-94		81.4462
-41		-82		-104		81.4529
-105		-65		14644		81.4804
-102		1356		16405		81.487
-22		-13		16189		81.4935
-126		-89		-84		81.5003
870		1060		14898		81.5067
-126		-106		16136		81.5153
1603		1635		-35		81.5217
1583		-42		-116		81.5282
1325		1083		-21		81.5346
-17		-65		17201		81.5409
302		2406		16129		81.5473
780		-30		17991		81.5537
-89		-116		-113		81.5601
-118		-12		-99		81.5667
-50		1894		17768		81.5731
-9		-45		-64		81.5794
1079		2099		-47		81.586
888		-128		-51		81.5925
283		1634		-28		81.5989
-78		2685		16732		81.6052
1656		-52		19739		81.6115
1136		2058		17997		81.6179
-128		1142		-120		81.6245
1879		-86		-9		81.6312
1617		-125		17277		81.6548
518		-13		17511		81.6612
-32		-78		17239		81.6675
1607		1895		17272		81.674
1397		-93		17410		81.6807
1099		-32		-85		81.6909
1804		-43		17008		81.6973
-43		-81		-115		81.7037
-82		-58		-55		81.7101
1542		-95		-82		81.7164
-81		-53		15681		81.723
-62		1394		-88		81.7295
1031		-67		-41		81.7361
-99		871		-73		81.7426
-93		866		19321		81.7535
-126		820		18036		81.7601
1070		-73		17700		81.7664
-61		597		-64		81.7728
-122		-126		18489		81.7794
-72		1104		16977		81.7858
600		1622		15731		81.7925
1092		2583		17199		81.799
770		-69		15929		81.8054
623		2651		13666		81.8329
-91		-101		-111		81.8395
53		-75		-46		81.846
-34		2092		-27		81.8525
-124		-99		15922		81.8633
-125		-89		-6		81.8697
-33		-45		-39		81.8762
316		2426		16692		81.8827
1406		-5		-62		81.8893
626		-40		16169		81.8957
-49		2353		-82		81.9021
-126		-118		-36		81.9086
558		-101		16663		81.9299
1098		1538		-41		81.9364
783		1804		-65		81.9428
1387		2146		-75		81.9492
829		-37		15460		81.9556
-104		-91		-72		81.9625
1347		-86		15910		81.9691
-24		1848		-9		81.9752
-126		1879		17529		81.9815
1287		-124		16933		81.9879
-9		1663		-124		81.9945
-80		-16		17244		82.0009
1395		810		-48		82.0074
-121		-32		18533		82.0139
-57		-29		17227		82.0204
-122		1399		18522		82.0273
1868		1570		-32		82.0336
2124		2087		19325		82.0399
845		1290		19275		82.0463
288		1331		-75		82.0529
-108		576		18697		82.0593
-84		1295		-53		82.0657
-17		-69		16470		82.0724
-24		1838		17460		82.079
-60		2324		-4		82.0855
-92		-17		15740		82.0923
1552		2328		-80		82.0985
-34		1661		16160		82.1048
-32		-118		-105		82.1114
1617		-12		16430		82.1178
-52		-33		17461		82.1242
-85		-112		-65		82.1307
-43		-52		17004		82.1369
-85		1054		-125		82.1436
1794		-121		-95		82.15
1628		-97		16995		82.1567
1351		1570		15702		82.1632
-64		1537		15716		82.1842
1025		-61		14112		82.1908
374		-43		-99		82.1971
277		-32		15165		82.2036
-109		-97		-8		82.2102
-14		-125		-57		82.2167
-70		-77		13860		82.2421
1060		-105		15156		82.2487
1359		1551		-116		82.2552
-92		-6		13835		82.2618
623		-225		-127		82.2706
786		-92		-81		82.277
-30		-95		14972		82.2835
-96		-48		-84		82.2899
848		-63		15915		82.2963
-65		-120		-46		82.303
828		-126		-100		82.3094
1110		844		15968		82.3158
1148		-57		15464		82.3224
-88		791		-85		82.329
1027		886		-31		82.3353
1085		-106		-72		82.3416
-68		38		-84		82.3481
815		1138		-3		82.3546
-75		849		15936		82.361
-11		-112		15185		82.3675
1050		-75		15660		82.3738
-74		-117		-53		82.3803
1596		-24		15994		82.3868
-10		-22		16469		82.3932
1083		-85		17681		82.3994
-54		259		-1		82.4057
-62		-31		-32		82.4122
-97		-63		17955		82.4186
-56		-5		17989		82.425
-50		1075		18500		82.4314
2087		-17		-55		82.4377
-92		1838		17511		82.4442
1823		-109		-92		82.4508
-43		1378		17239		82.4712
-82		-82		18039		82.4776
-17		-19		15140		82.4839
-70		1291		16469		82.4903
-43		2400		-107		82.4969
1143		-117		17475		82.5031
-98		856		-102		82.5096
-92		-118		19719		82.5206
-17		589		-114		82.527
-40		-17		18253		82.5334
1827		-21		-7		82.54
-33		-32		-15		82.5463
1351		-440		-1		82.5526
1818		-3		20545		82.5591
1828		-20		-85		82.5657
1360		874		19792		82.5723
-10		-3		-96		82.5839
1399		1895		19984		82.5904
1039		2072		21005		82.5968
-42		-97		19232		82.6032
-72		-24		18012		82.6095
40		-5		16181		82.6158
583		-13		15922		82.6225
-40		2075		-33		82.629
614		2356		-103		82.639
893		2839		15663		82.6454
1111		2831		-73		82.6518
-112		-36		-80		82.6581
-9		-89		-119		82.6646
-25		-102		15967		82.6712
636		-100		16483		82.6774
-108		880		-53		82.6838
-79		-95		-73		82.6903
-94		611		17229		82.6968
1085		3		18555		82.7171
870		295		17787		82.7235
812		534		-16		82.7298
-76		-3		16459		82.7363
-113		-52		16949		82.7429
-58		1595		15199		82.7493
-61		-75		-36		82.7601
822		845		15961		82.7665
-52		1303		-112		82.773
-152		-695		19804		82.7794
-88		-16		16983		82.7857
-91		535		-24		82.792
-60		109		-96		82.7986
42		2666		20031		82.8052
-80		615		-128		82.8118
290		-6		20833		82.8182
-15		1389		-116		82.8246
-35		513		-9		82.8385
847		2821		18244		82.8448
-438		-20		-96		82.8513
536		2135		-21		82.8577
-25		-72		-7		82.864
-118		-69		-76		82.8705
268		3387		18006		82.8769
-29		-84		-42		82.8833
274		2160		-79		82.8899
-101		-118		18233		82.9074
1343		-28		-20		82.9232
-1		380		-12		82.9298
282		1369		13658		82.9362
-112		1894		-117		82.9427
-41		-13		9016		82.9511
-124		-108		-20		82.9574
-41		-4		11085		82.9637
1105		-2985		-26		82.9703
-43		-94		-90		82.9766
1072		-985		-45		82.9831
-71		-108		23652		82.9896
1843		1047		-95		82.9962
1072		786		16422		83.0028
-40		1046		13103		83.0095
-58		-20		-60		83.0162
-74		-53		16498		83.0315
-38		42		16731		83.038
-1176		-70		-31		83.0446
-439		-72		16395		83.051
-69		-118		17189		83.0573
25		-128		-65		83.0637
-65		-85		-115		83.0703
-487		3183		-84		83.0767
536		2653		-63		83.0833
-111		-86		-127		83.0896
-65		-32		-84		83.0964
-126		1083		-57		83.103
-3		-32		-17		83.1119
86		-53		-70		83.122
-122		-16		17992		83.1285
-16		1643		14896		83.1509
-24		1816		-91		83.1574
-1		317		14408		83.1637
2091		1105		15176		83.1701
2655		-118		12925		83.1766
1567		-79		-123		83.1833
-50		-76		-36		83.2079
-81		-10		-81		83.2143
-21		1843		13117		83.221
-17		2412		12104		83.2276
-31		-8		14412		83.2342
1080		1544		15425		83.2407
1302		-103		20008		83.2492
-17		-1528		-122		83.2556
-76		-119		-93		83.262
634		114		16688		83.2686
-218		-53		16907		83.275
770		-58		-60		83.2815
-7		1062		-128		83.2879
-22		2823		-102		83.2945
1383		1103		-61		83.3012
-19		51		16255		83.3099
-78		341		17004		83.3162
-18		42		-46		83.3225
-7		357		-23		83.3291
-39		-59		-11		83.3356
-81		-41		16226		83.342
540		-102		-40		83.3482
-116		-109		16680		83.3547
-29		1828		-76		83.3617
-68		49		-62		83.3866
-32		-199		-101		83.3931
376		-65		16173		83.3997
-54		374		16168		83.4061
560		635		17763		83.4132
562		-49		16999		83.4197
612		-44		17228		83.4263
-70		-85		-32		83.4389
363		-17		-118		83.4454
-81		-117		15906		83.4517
319		370		15693		83.4581
1083		-77		15897		83.4646
847		888		-127		83.4711
1149		1131		16713		83.4776
1313		2104		14616		83.4843
-81		-92		-103		83.4906
-26		-128		-36		83.497
812		893		16672		83.5034
-89		1370		15435		83.5101
-73		-5		15957		83.5194
538		-710		17783		83.5257
-111		-14		-74		83.5401
543		-56		-74		83.5464
-3		-24		-12		83.5528
-92		1824		15743		83.5594
1029		1320		-58		83.5658
823		-109		15639		83.5722
-32		-34		-49		83.5789
-21		-46		-65		83.5853
-85		778		-69		83.5916
-25		-72		-113		83.5977
844		-30		-44		83.6041
-63		2135		-26		83.6276
560		-32		13153		83.634
-1		-82		-85		83.6403
-93		1852		-88		83.6466
848		-73		-80		83.6532
76		560		-95		83.6599
1071		-96		-83		83.6684
836		-1241		-116		83.6748
1060		-915		16495		83.6812
1293		-127		-92		83.6876
-58		319		-84		83.694
818		1340		-76		83.7003
-56		1293		-21		83.7066
1575		-7		-99		83.7131
-106		1104		14715		83.7199
1340		-5		-26		83.7262
-83		798		-96		83.7327
-41		-12		15676		83.7392
-75		1075		-75		83.7456
595		1351		-84		83.7521
-100		-101		16721		83.7586
-67		1904		-113		83.7648
845		-116		18796		83.7712
1131		-75		19770		83.7776
1826		1863		22322		83.7843
-66		-21		-108		83.8078
1638		-751		23553		83.8146
1151		330		-69		83.8209
1903		-25		-48		83.8272
2377		-16		-126		83.8337
-117		-14		22396		83.8403
2653		1151		25352		83.8493
1608		-172		-82		83.8559
-104		1575		27939		83.8623
275		-53		-26		83.8689
-69		1826		23092		83.8752
-12		-113		-32		83.8816
-122		-97		19489		83.8881
-24		4163		-52		83.8946
-75		-53		20486		83.9014
-58		-76		-76		83.9103
-96		4637		18280		83.9166
1355		-124		-20		83.9232
588		-86		-16		83.9299
-12		-4		15643		83.9365
-86		778		-116		83.9429
-203		-94		-1		83.9494
610		-108		-30		83.9559
1352		-127		-63		83.9623
-124		522		14181		83.9686
