 X		Y		Z		Time[us]
-126		-33		-28		159.647
2918		1149		18438		159.654
1555		2324		-63		159.66
1627		-22		17750		159.666
1596		2071		-19		159.673
1032		2923		15677		159.68
618		-62		-11		159.686
-106		2359		-35		159.693
-211		2926		-63		159.699
-89		-116		16692		159.706
619		2677		15704		159.715
-60		-125		-55		159.722
-38		1384		16399		159.728
1036		2148		-12		159.735
-31		1541		17457		159.741
-31		1050		-28		159.748
-37		891		-68		159.754
1333		-73		-49		159.76
779		343		16711		159.767
366		353		-113		159.774
1056		111		17717		159.78
778		-93		-9		159.795
1066		-126		-91		159.801
-20		-53		17255		159.808
-86		295		17969		159.814
-45		62		-72		159.821
115		-21		-69		159.827
-27		33		-33		159.834
-69		278		-25		159.84
779		-86		17154		159.847
-88		1324		17005		159.853
783		-122		-59		159.863
-110		1602		15875		159.869
1098		575		16993		159.876
-11		-33		16444		159.882
-91		2173		-46		159.889
626		2416		-37		159.895
875		1404		-108		159.902
1151		1826		-44		159.908
1078		-86		17503		159.915
1042		632		-90		159.921
-1		-94		-120		159.928
-37		99		-41		159.934
-9		1550		16712		159.948
-81		1634		-37		159.955
-69		-86		17529		159.961
-40		1538		17987		159.968
1655		1403		-20		159.974
-25		1597		15147		159.981
1080		1052		16394		159.987
-38		-28		-35		159.994
-77		632		15989		160
1303		1824		-85		160.007
-21		1575		-113		160.016
-5		-48		16755		160.023
-14		1644		-10		160.029
1084		-42		-80		160.036
-110		-116		-54		160.042
-44		1100		-54		160.049
832		2423		-12		160.055
-4		1878		18176		160.062
-38		2078		-40		160.068
-115		1325		16993		160.075
1848		1912		-69		160.081
-122		1558		-22		160.095
1343		-68		17682		160.101
1151		-66		16235		160.108
1353		-112		-22		160.114
1635		2320		-53		160.121
1104		1377		17435		160.127
1543		1048		17017		160.133
1886		1655		16738		160.14
1052		1339		16465		160.147
1371		-93		-5		160.153
1115		-35		17980		160.163
1548		-126		17234		160.169
-8		-1		-27		160.176
863		-116		16743		160.182
-116		2420		-47		160.188
1323		-25		-108		160.195
1341		-61		-73		160.201
-113		2582		-30		160.208
1377		2655		16255		160.214
572		-13		15980		160.221
-86		-89		-53		160.227
1070		-95		-115		160.242
-104		-81		16912		160.249
886		1834		-116		160.255
787		2819		16715		160.262
-77		-119		15906		160.268
-99		-91		-76		160.274
1095		2672		15731		160.281
-95		1652		-27		160.287
1284		2170		-8		160.294
1119		2584		-76		160.3
-14		-17		-31		160.315
1058		2311		-59		160.321
-99		-57		-109		160.328
-29		-104		-11		160.335
-15		1912		17481		160.341
-101		-68		-33		160.347
1340		-110		-101		160.354
630		-101		-123		160.361
1047		-40		-19		160.367
369		3112		17238		160.373
1407		3147		-53		160.385
-29		2133		16971		160.392
1795		-8		-24		160.398
-10		-97		16188		160.405
1344		-95		-104		160.412
636		-40		16999		160.86
-83		3118		-113		160.867
634		-67		17244		160.873
-72		1864		-47		160.881
-65		-128		-35		160.887
298		2839		19478		160.893
-436		2624		18464		160.901
-912		1903		-41		160.907
-127		-69		17989		160.915
-225		1793		19839		160.921
-28		-91		20736		160.932
-61		3340		17759		160.938
-438		-60		21268		160.945
370		-85		18039		160.951
-106		-80		-44		160.958
-53		2383		-76		160.965
95		-52		17746		160.971
-11		-35		16193		160.978
-98		-16		-27		160.985
-710		2914		-62		160.991
-96		-92		-81		160.998
-110		2817		17200		161.004
-233		2340		15459		161.011
-1171		2577		16727		161.018
-1008		3163		-111		161.024
-118		2828		17007		161.031
-949		2661		16226		161.037
-459		-106		16915		161.047
-996		-7		-15		161.053
-76		-78		-8		161.06
-759		1879		17700		161.069
-1435		2386		17922		161.077
-108		-28		-62		161.085
-1163		-57		-127		161.092
-968		-106		15416		161.099
-944		3138		-33		161.106
-118		-95		16907		161.112
-57		2087		-77		161.118
-26		-120		-95		161.124
-1500		-36		-67		161.131
-97		3179		-8		161.138
-117		-76		-99		161.144
-92		3892		14959		161.15
-57		-1		-94		161.156
-89		2619		-19		161.162
-660		3439		-22		161.169
-1002		2616		-15		161.176
-655		-48		14084		161.182
-707		2337		12891		161.188
-107		3136		-69		161.194
40		3372		-92		161.201
-458		2357		15391		161.208
-388		-38		-21		161.214
-14		-85		16730		161.22
5		2915		15208		161.226
14		1402		17963		161.234
45		-3		14401		161.24
-131		-59		16144		161.246
360		-24		14849		161.252
-107		1571		15940		161.258
-911		-25		16668		161.266
-57		1635		18438		161.272
-71		-20		15919		161.278
-83		2122		-17		161.284
-68		-38		-107		161.292
-83		2078		-20		161.298
97		3656		15393		161.304
-58		-128		16708		161.31
-8		-37		-64		161.316
595		2146		17248		161.323
-122		-125		15669		161.33
-55		-82		16233		161.34
-438		-117		-117		161.347
-698		2114		16735		161.354
566		-27		-61		161.361
-127		3171		16136		161.368
258		-100		-28		161.374
358		2372		-86		161.381
789		-32		-123		161.392
-68		-77		14179		161.399
-65		2096		-53		161.407
-111		-97		15201		161.413
371		-73		16511		161.421
307		2139		-30		161.427
-126		2146		-16		161.441
-251		-102		-79		161.448
29		-38		14168		161.455
-85		-89		-53		161.461
-46		630		-39		161.467
14		-14		-84		161.474
-459		-5		-93		161.481
-118		295		19981		161.487
1		815		-38		161.493
3		-52		18223		161.521
118		-21		-128		161.527
556		-85		-37		161.533
380		-40		-17		161.54
-95		-3		-28		161.546
271		2821		-3		161.553
78		2138		-93		161.559
588		-95		-95		161.566
-17		3586		19001		161.573
789		3936		-116		161.581
-19		-100		-32		161.588
-118		4690		-23		161.594
620		3930		18501		161.6
1397		3344		-24		161.606
-56		4672		-73		161.614
-12		-29		-42		161.62
-54		-65		16500		161.626
69		3629		17959		161.632
-75		-89		16430		161.638
-97		-64		-28		161.646
-1		-57		-125		161.652
-36		4420		15999		161.659
-24		-77		16246		161.67
870		-32		17514		161.676
-29		-57		-114		161.683
-427		-698		-88		161.689
-79		-66		12593		161.696
-75		-57		-100		161.702
63		-761		14149		161.708
-125		-99		-61		161.715
-62		3114		14197		161.721
-1224		-108		16717		161.728
-99		835		15890		161.734
-720		-656		-26		161.741
-124		-649		17727		161.747
-1236		-11		20806		161.753
-91		-2437		-84		161.76
-70		-3		21048		161.767
-6		-15		19304		161.774
-743		-99		-108		161.78
-91		-127		14948		161.787
-112		-88		12346		161.793
-119		2624		11355		161.799
-2035		3863		-11		161.806
-680		5663		-125		161.812
-1256		3114		12867		161.819
-1728		2864		13338		161.825
-28		-32		-32		161.832
-41		1853		13583		161.839
-1968		2308		13157		161.845
-19		-89		13331		161.851
-509		5220		-96		161.861
-1229		-1		-43		161.867
-1432		6768		-67		161.874
-7		5193		10609		161.88
72		-22		10324		161.886
-1		4680		11340		161.893
-107		3365		-60		161.9
1624		4391		11596		161.906
1365		-126		-16		161.913
1564		1853		15690		161.919
2306		-78		-100		161.926
1600		93		14207		161.933
2314		-116		17691		161.94
-5		580		22038		161.948
-48		76		-37		161.955
-5		3424		-26		161.962
-30		-47		-44		161.973
-40		-224		-125		161.98
-88		-1180		26127		161.986
3339		-27		-113		161.992
3691		544		-1		161.999
4155		-124		28740		162.006
-73		-9		26388		162.013
-56		-110		23832		162.019
5450		-100		-70		162.026
4964		-115		28504		162.032
4212		-102		28511		162.039
-91		-3		-91		162.045
2306		2423		-29		162.051
-111		2579		-15		162.058
1602		-60		-105		162.065
-114		-106		-33		162.073
-90		7468		18756		162.081
1371		-69		-120		162.088
-58		5473		13429		162.095
-89		-19		-119		162.117
-91		1652		15183		162.123
-79		-44		14433		162.129
-70		-57		14416		162.136
884		1846		-111		162.143
366		2353		12550		162.149
60		-37		13381		162.155
-28		-100		13871		162.162
-42		-9		-57		162.169
-11		2859		-91		162.175
-1476		1026		15168		162.182
-202		518		15386		162.189
-44		-131		17691		162.195
-55		1040		-55		162.214
-481		-24		-119		162.221
-124		-88		14440		162.227
-108		-82		13873		162.233
-43		-124		-27		162.24
-438		2631		14897		162.247
-18		2406		-101		162.253
-32		1293		-107		162.26
-735		-32		-37		162.266
376		2586		14191		162.273
-100		2681		13377		162.28
-81		-91		-60		162.288
1594		-84		14356		162.299
1538		-81		12817		162.305
1862		-97		-69		162.312
1547		2866		-4		162.319
1586		-35		13173		162.325
1370		-70		13573		162.331
2341		3095		12107		162.338
3159		-97		-33		162.344
-102		2669		13340		162.351
2343		-37		-76		162.358
2371		3331		11585		162.364
2062		-5		14600		162.37
2402		1403		-6		162.378
1900		1628		16151		162.389
2096		2356		16390		162.395
2603		-22		14381		162.402
2102		-21		16743		162.409
1827		-80		-123		162.415
2075		2883		-94		162.422
2164		-82		16474		162.428
1361		2304		16719		162.435
1333		1888		-52		162.441
1613		2049		19042		162.448
1797		3091		17249		162.454
1327		-44		-16		162.461
1311		-122		18186		162.468
-30		-106		-94		162.474
1886		2124		19064		162.48
1582		2107		17532		162.493
-22		2380		19460		162.5
-36		-21		-85		162.506
-122		3194		-95		162.513
-112		2152		21057		162.519
-62		-64		-79		162.526
1810		2076		-83		162.532
-108		2321		-112		162.539
2360		3442		20053		162.545
1840		-59		19973		162.552
-14		2168		-81		162.578
2118		-65		18556		162.584
-9		1907		-11		162.591
-106		-124		18220		162.597
-10		-106		17465		162.604
1406		3376		17942		162.61
2337		-65		16969		162.617
630		2851		-92		162.633
1309		-74		-103		162.639
1296		2627		-36		162.646
1542		-28		15674		162.652
-59		2860		-12		162.658
-101		-33		17011		162.665
2112		-6		-39		162.672
-104		2392		17215		162.678
-82		2075		17693		162.684
1105		-108		-53		162.71
-126		-40		18555		162.716
1402		-42		-110		162.723
-65		-14		-40		162.729
-80		-22		-109		162.736
-38		2106		17736		162.742
-118		2683		-72		162.759
-85		2837		-74		162.766
776		3408		-22		162.772
-81		-128		-113		162.779
1149		3451		15930		162.785
562		3431		-28		162.791
-124		-101		17269		162.798
1361		-122		16394		162.804
1389		-70		17477		162.811
-96		-60		17164		162.822
-42		-115		17258		162.829
-75		2927		-96		162.835
-58		-4		16713		162.841
1643		-81		-31		162.848
1873		-118		-57		162.854
1568		2826		-61		162.861
-82		-90		-112		162.867
-38		2426		15945		162.874
1340		3151		-108		162.881
1813		2426		16216		162.9
1127		1847		17162		162.906
1095		2339		-29		162.913
1026		2324		-69		162.919
-69		2903		15648		162.926
1109		3136		15938		162.932
-32		-28		14935		162.939
636		-111		14153		162.945
-79		-96		-97		162.952
-29		-3		13331		162.963
776		-24		13887		162.969
-70		-100		-48		162.976
-116		-38		15936		162.982
-3		-116		-61		162.989
1297		1619		-124		162.995
1386		-21		-19		163.001
-3		1852		-5		163.008
2124		-93		-119		163.014
1038		782		14906		163.021
1367		2831		-70		163.037
-120		2589		-14		163.044
1599		2627		-9		163.051
-16		-124		15892		163.057
-34		1839		17187		163.064
1891		1548		-75		163.07
-97		-36		16133		163.076
1299		2142		-29		163.083
-37		2675		16448		163.09
-16		-54		16419		163.096
1834		2127		16899		163.122
-69		2307		16711		163.128
-67		2587		-81		163.135
-91		1904		16756		163.141
1584		-108		-42		163.148
-121		-24		17264		163.154
1840		-70		-119		163.172
1619		1555		-32		163.178
1808		1811		17755		163.184
-63		1866		-14		163.191
-112		1287		-17		163.197
2171		-82		-110		163.204
1808		2420		-104		163.21
1818		-26		17704		163.217
-124		-68		-56		163.23
1567		-26		16479		163.236
-13		-81		-60		163.243
1610		-52		17252		163.249
-101		-120		17181		163.256
-54		2827		-31		163.262
1568		-105		-15		163.269
-32		2566		-24		163.275
-40		-117		16403		163.282
-56		1611		16221		163.288
1381		-84		-96		163.294
794		1115		16656		163.301
-113		2927		14882		163.309
-113		2872		-40		163.316
786		-35		-110		163.322
1343		-51		-124		163.329
1130		-78		15382		163.341
-61		-17		15405		163.347
616		-69		16980		163.353
-12		1832		16146		163.36
-37		-67		17199		163.367
1293		-47		15213		163.373
1143		1386		17672		163.379
-109		1386		16431		163.386
1398		-51		-96		163.393
802		-79		-91		163.399
-21		-49		-23		163.405
-96		1552		16988		163.412
-69		2854		15469		163.418
883		-17		-67		163.425
-109		1851		-48		163.431
1636		2134		15451		163.437
1048		-113		15903		163.444
1377		1882		-55		163.453
782		784		-28		163.46
-8		-15		-116		163.466
1538		-42		-92		163.482
-104		2346		-20		163.488
1138		2326		-95		163.495
-111		-78		16245		163.501
1080		1594		17975		163.507
-51		-32		-63		163.514
-24		2160		-80		163.52
1562		1914		-71		163.527
-86		-100		-90		163.533
2158		-82		-14		163.54
1347		2586		16956		163.546
1567		-97		-111		163.556
1846		-65		17487		163.562
780		-118		-95		163.569
1306		-72		16495		163.575
-58		-52		15989		163.581
1329		-101		16699		163.588
-118		3104		-68		163.594
790		-18		17184		163.601
1538		1880		16756		163.607
1320		1911		-29		163.614
-56		1045		16399		163.62
1099		-25		-21		163.627
1091		-13		-65		163.648
871		-95		15917		163.654
-70		-76		-113		163.661
-122		-14		-23		163.667
-104		-35		-40		163.673
-17		1636		14945		163.68
1123		-72		-6		163.687
1393		-24		-69		163.694
-108		-84		-40		163.7
-81		-13		15377		163.707
-25		34		17738		163.719
523		-48		-31		163.725
-12		-96		14409		163.732
-102		-53		-78		163.738
97		-69		-4		163.745
-101		-63		16500		163.751
-73		807		16708		163.758
1114		2369		-14		163.764
1347		-66		17273		163.771
800		1303		-112		163.777
-10		1559		-47		163.784
-124		-118		-117		163.79
1340		2099		15169		163.798
-1		-82		-128		163.804
2936		1820		16968		163.812
-104		3174		-99		163.818
-112		-65		15623		163.825
1365		-64		-21		163.831
1132		2653		-80		163.838
-8		-44		17717		163.849
-123		-32		-58		163.856
1663		1840		16451		163.868
-93		2106		-3		163.874
-98		872		17968		163.881
-67		2396		17023		163.887
546		-122		17946		163.893
-68		-10		-41		163.9
-26		-59		17221		163.906
1362		2648		-65		163.913
-106		1579		-83		163.92
847		2139		16756		163.926
-116		1578		17188		163.933
1328		-124		16145		163.939
-29		-50		16230		163.945
-20		2104		-8		163.952
-116		3090		16255		163.959
-120		-109		15485		163.965
-118		3427		-79		163.981
1331		1626		16964		163.988
2051		-70		14669		163.994
-29		2112		16758		164.001
-94		-64		-84		164.007
-6		-105		-73		164.014
771		1071		16206		164.02
-75		-39		-127		164.027
1617		-57		17968		164.033
-10		-33		17981		164.039
-40		330		17924		164.046
879		-85		-11		164.067
871		-38		-12		164.074
-110		-88		17664		164.08
523		-47		14128		164.087
-32		-61		16947		164.093
527		1798		-37		164.1
816		-78		14097		164.106
-20		2675		-57		164.113
1344		2339		16650		164.13
1048		2685		-3		164.136
-49		1654		-62		164.143
1079		-73		-100		164.149
1654		547		-1		164.156
807		1347		14952		164.162
867		1661		-128		164.169
1297		1551		-122		164.175
-113		-41		16722		164.185
1359		-12		-11		164.192
-91		1389		-91		164.198
-5		-88		-105		164.205
-24		2361		-35		164.211
-29		1562		-48		164.218
-82		-65		20240		164.224
1337		-401		-31		164.231
-71		1882		-69		164.237
872		-40		18722		164.244
-92		-77		16728		164.251
1135		2667		-37		164.259
1341		-78		17204		164.265
1029		2422		18291		164.271
1151		-44		-53		164.278
-36		2384		-115		164.284
1135		2410		17461		164.291
-117		-41		18762		164.297
316		-68		16191		164.303
-33		1537		17500		164.31
-52		2563		-36		164.317
1325		-26		-96		164.323
-21		-12		18045		164.335
-9		-82		15473		164.341
-100		1072		15216		164.348
283		-13		18176		164.354
1084		-125		16224		164.361
-56		-104		-7		164.367
-112		859		18208		164.373
2		-42		-95		164.38
1280		1871		15169		164.387
-52		-68		16166		164.393
1084		-92		16221		164.4
586		-24		-103		164.409
3		1582		-92		164.415
-59		1558		16902		164.422
-68		1826		16943		164.429
-25		1047		-75		164.436
1138		1610		-94		164.442
-32		1883		-23		164.449
-195		1068		-44		164.455
-49		1596		-14		164.462
523		2407		-92		164.468
380		1632		-23		164.475
102		1602		16646		164.486
891		-89		15880		164.493
-69		-64		-16		164.499
97		-76		14449		164.506
-101		-10		17531		164.512
-82		1830		15724		164.518
-12		2390		-113		164.525
573		-18		16440		164.531
-13		2154		15417		164.538
576		-50		16133		164.544
-97		-77		-126		164.551
14		1143		-1		164.557
847		-24		16675		164.571
-115		-12		-71		164.577
-89		769		-61		164.584
-43		2657		16215		164.59
-109		-109		15906		164.597
875		1624		-84		164.603
1080		-33		-76		164.609
815		1088		18182		164.616
880		-45		-56		164.623
567		-11		-121		164.629
-69		636		17672		164.639
1118		-63		16669		164.645
-124		1610		15108		164.652
1566		-120		15712		164.659
-99		-69		-17		164.665
-117		2893		16652		164.671
1360		1407		-125		164.678
1327		2653		-44		164.684
-53		-118		-67		164.691
-104		-101		-83		164.697
0		-58		-99		164.704
-68		-49		-23		164.728
886		-102		-53		164.734
-62		-72		15435		164.74
1142		375		-10		164.747
572		-104		17667		164.753
1123		1025		17692		164.76
893		-80		18289		164.767
571		874		-6		164.779
373		-98		-91		164.786
1032		2092		17197		164.793
639		-128		-62		164.799
-95		-70		-64		164.806
-8		-58		-96		164.812
-14		2575		15384		164.819
-116		-124		-1		164.825
-32		3334		14621		164.832
-125		1567		-15		164.856
-113		2062		-31		164.863
314		2623		14459		164.869
312		2887		15114		164.875
-113		3132		13363		164.882
-108		-93		-85		164.888
-78		-79		-67		164.895
-16		1333		-103		164.908
376		-11		16763		164.915
1103		2133		14961		164.921
-4		284		-29		164.928
-127		-65		-27		164.934
341		-77		16146		164.941
819		-135		16935		164.947
-27		-108		16219		164.954
-34		-25		15963		164.961
-96		-63		-13		164.977
-90		-81		14952		164.984
85		1855		15224		164.99
290		-20		-78		164.997
-92		2887		-125		165.003
-69		2936		-72		165.01
-655		-58		-56		165.016
-24		2312		13371		165.023
-37		-112		-63		165.029
-94		773		-7		165.037
-72		-42		14863		165.043
-192		2108		13151		165.05
320		-124		11844		165.056
-73		-36		11282		165.063
1078		-24		11632		165.069
-125		1872		-8		165.076
-65		-104		12596		165.082
600		1798		12893		165.089
-31		-78		-72		165.095
1832		-69		16398		165.102
1324		-129		17952		165.115
-17		1146		16643		165.121
1548		-112		-125		165.127
-90		-3		-4		165.134
1386		-56		-120		165.141
1144		1142		-65		165.147
-84		-98		19048		165.153
1607		-100		-32		165.16
-32		1340		20302		165.167
-25		-121		23314		165.173
1563		-81		-104		165.184
-126		-3		-91		165.191
-5		-61		-91		165.197
-89		-92		23298		165.204
2307		-61		-92		165.21
-3		1859		-24		165.216
2893		1282		21308		165.223
2379		3621		22139		165.229
