 X		Y		Z		Time[us]
-10		-92		15885		203.374
636		2620		-94		203.38
-34		1040		-43		203.387
533		-126		16498		203.394
-49		1826		-65		203.403
573		-106		17196		203.409
1087		-86		-41		203.416
-72		-21		17728		203.422
-54		-59		-117		203.429
874		-9		16386		203.435
-118		2147		-61		203.442
-88		1572		-78		203.448
-72		-96		16763		203.455
-82		-93		-78		203.461
-43		2050		-51		203.468
-118		-61		17420		203.474
-123		2118		16751		203.48
1039		1606		16960		203.487
1316		-102		17181		203.493
-104		2332		17176		203.5
294		-11		-9		203.506
-122		-81		15993		203.513
840		-5		16228		203.519
-44		1050		15913		203.543
795		1916		16484		203.549
770		-45		16217		203.555
-107		-99		15392		203.562
-32		3167		16212		203.569
-128		1892		15389		203.58
562		1628		-87		203.59
-105		2064		16244		203.597
-93		-117		-28		203.603
-98		2151		15393		203.61
-16		-67		14864		203.616
-57		1902		-63		203.623
-30		2655		16253		203.63
102		2324		15920		203.644
-199		-51		-106		203.651
312		2364		14436		203.658
-94		2086		-52		203.665
552		-29		15946		203.671
378		-73		-108		203.678
-105		1912		16410		203.684
95		-25		-80		203.69
-93		-111		-80		203.706
573		-42		14886		203.713
1		-1		-23		203.719
600		-48		15629		203.726
-18		-106		16695		203.732
-105		-92		-108		203.738
295		-53		-100		203.745
542		-99		16982		203.751
-49		2049		16215		203.758
307		1616		-124		203.765
-12		-102		-91		203.772
-50		2310		16915		203.778
-29		1856		-65		203.784
519		-17		17704		203.795
-42		-116		17260		203.801
99		2075		18016		203.808
599		2648		17476		203.814
-100		-24		18006		203.821
271		2840		17519		203.827
277		-91		16925		203.834
530		2821		17203		203.84
-28		2642		-17		203.847
-38		3162		-4		203.853
540		-128		-97		203.859
627		-125		-1		203.866
337		-86		-85		203.872
863		2668		17671		203.879
-12		1302		17963		203.885
800		-117		-45		203.891
-42		1347		16471		203.904
863		1597		16964		203.91
-113		-10		16748		203.917
-64		1393		16751		203.923
588		-65		-4		203.93
274		780		-27		203.936
314		1095		16447		203.943
122		-46		16463		203.949
282		1652		-96		203.955
-88		-61		-92		203.962
-35		1088		-1		203.968
-121		1149		-5		203.974
555		-53		15643		203.981
-30		-22		14959		203.988
555		-45		-122		203.994
343		1597		15464		204.001
-27		-62		-37		204.007
-86		836		-104		204.013
547		-72		-30		204.02
284		-57		-31		204.029
-29		-60		-95		204.035
13		573		-40		204.042
536		1072		-24		204.053
-93		1352		-94		204.06
378		-24		-85		204.066
304		1877		-79		204.072
-213		1290		16399		204.079
-99		-74		15957		204.085
-140		1151		15673		204.092
-193		-83		15685		204.098
87		-102		-23		204.105
-29		1584		16244		204.111
-77		-60		17708		204.117
-15		-99		16956		204.144
-43		-96		-78		204.15
-72		-8		-56		204.157
626		1797		15968		204.163
886		1586		-27		204.189
-14		1842		16896		204.196
-34		1619		17751		204.202
-39		1110		16719		204.209
330		-45		17172		204.22
-112		-69		18040		204.227
-109		-64		18783		204.233
-50		-109		15885		204.24
379		1803		-8		204.246
-48		-54		-36		204.252
-47		1794		-97		204.259
366		1588		18256		204.265
-79		-96		17705		204.272
-114		1615		-83		204.278
375		1367		15435		204.284
770		-47		16246		204.291
-20		1836		17004		204.298
-1		-82		-106		204.304
286		1313		16996		204.311
86		-9		-95		204.317
-17		1080		16927		204.324
-115		1611		-11		204.331
-20		1303		16507		204.341
71		1386		16219		204.347
-52		1066		-104		204.354
-68		-63		-72		204.36
-33		1287		-36		204.367
-99		1114		16640		204.373
-125		1624		17008		204.379
542		-33		-81		204.386
302		-82		15693		204.392
-7		-57		17964		204.419
126		-15		16648		204.425
-54		-120		16507		204.432
-32		1873		15654		204.438
-14		-8		15457		204.445
-29		-70		-107		204.472
539		1896		-106		204.478
-26		-44		-82		204.485
300		1907		18273		204.491
1045		1032		16673		204.513
1539		-63		-108		204.52
606		1063		-88		204.526
-92		1838		-48		204.532
799		812		-56		204.539
589		1345		-92		204.546
37		-107		16182		204.552
79		1134		-128		204.558
78		-104		-101		204.565
-21		1031		-1		204.571
-20		844		-81		204.578
-9		-10		15916		204.584
-118		-54		16747		204.59
-82		-58		16212		204.597
598		-102		16955		204.604
327		1895		-8		204.61
-116		-1		14932		204.616
-21		-13		-80		204.623
-105		-101		15740		204.629
543		-5		-51		204.635
-113		1575		15698		204.642
-83		-51		-36		204.648
-26		1112		16139		204.655
514		1604		17485		204.661
-115		1823		-112		204.668
-112		1617		16185		204.674
71		-78		16173		204.681
-82		-117		-107		204.687
-21		1896		16969		204.694
-30		1919		16988		204.7
-38		1336		16503		204.707
373		-30		-115		204.713
1054		-99		-14		204.72
-53		1302		-110		204.726
519		-115		15892		204.733
776		1557		15469		204.744
-64		-92		16492		204.75
-36		-30		15873		204.756
568		1644		-27		204.763
-93		1656		-51		204.769
91		1132		-47		204.775
-43		-8		15916		204.782
862		1631		16181		204.789
-145		-95		15890		204.795
317		-128		16445		204.804
540		769		-14		204.811
258		1912		-97		204.817
375		-56		-86		204.824
-16		-62		16245		204.83
-12		-109		15689		204.837
829		-113		-28		204.843
582		-9		-35		204.85
-114		-29		16644		204.856
-89		1548		16205		204.878
-93		-54		15689		204.885
-109		2142		17445		204.891
-52		1559		-123		204.898
576		1389		-115		204.904
126		1661		15720		204.911
-49		1543		16250		204.918
-124		1036		16755		204.924
810		1038		16963		204.93
-83		-92		16655		204.937
-37		-31		-41		204.943
-112		-69		17009		204.95
-33		1039		15681		204.956
-114		1631		-113		204.963
-82		879		-12		204.969
-13		-114		16756		204.976
836		810		-11		204.982
310		-30		-43		204.989
379		2087		-111		204.995
-119		-94		16660		205.001
-32		1025		15984		205.008
26		1072		16215		205.014
-10		-126		16439		205.02
-5		890		-105		205.027
-70		-128		15984		205.033
-107		1631		-113		205.04
792		1571		-21		205.046
315		-86		-101		205.053
-33		583		-79		205.059
-65		1138		17164		205.065
-98		-72		-112		205.072
-159		1395		16707		205.078
283		-17		-95		205.085
-249		-113		16748		205.091
14		-41		-68		205.098
-16		1324		16746		205.104
-83		1384		-76		205.111
-487		1337		16712		205.132
-662		-105		-118		205.138
-46		1283		16486		205.145
-39		-73		15979		205.151
43		-88		-17		205.158
-116		1308		-29		205.164
-124		-6		16478		205.191
632		615		16651		205.197
127		620		16450		205.204
-49		-41		-95		205.211
-105		-26		18006		205.222
-89		1095		-7		205.228
-109		1599		-21		205.234
2877		1359		-16		205.241
-51		1333		17169		205.247
-76		1655		15702		205.254
3114		1587		16744		205.26
-108		-16		17498		205.267
1594		-74		17920		205.273
-58		1118		-100		205.28
-17		-184		18208		205.286
1107		-678		17989		205.292
1793		-95		-11		205.299
-27		826		16676		205.305
2341		1626		15417		205.312
-108		-76		-95		205.318
2575		2391		16160		205.325
2125		1798		-90		205.331
1149		-61		16487		205.339
806		-33		-32		205.345
-58		-22		-115		205.352
552		-145		-104		205.358
-40		-669		-127		205.365
1406		-40		15727		205.371
1538		1099		-61		205.378
1623		-117		16471		205.384
-79		1882		16655		205.391
1846		2067		-57		205.397
1404		853		15473		205.413
1555		810		15404		205.419
-12		-22		-52		205.426
1360		-154		-22		205.432
-93		-127		16941		205.439
-10		58		-15		205.445
-4		1095		-8		205.452
1895		1554		17428		205.458
2580		1820		16767		205.466
-82		1822		-97		205.472
2356		-78		17428		205.479
-126		-66		-19		205.502
1640		-68		-86		205.508
1644		-395		18501		205.515
-117		-44		15976		205.521
2125		-64		16241		205.528
-101		-31		16490		205.537
2088		-29		17455		205.544
-7		-116		16982		205.55
-76		-113		-79		205.557
-21		-42		-60		205.563
-86		-40		-56		205.569
1352		622		15384		205.576
-120		-61		15621		205.582
1550		-233		-53		205.589
-57		1383		-68		205.599
-75		1353		16451		205.606
-89		-116		-128		205.612
2411		1911		16416		205.619
-7		-69		-43		205.625
1656		-62		16731		205.632
-90		-21		15413		205.638
2420		-50		-76		205.645
-120		-59		17255		205.651
-125		1398		16953		205.677
-41		-3		15924		205.684
3435		-67		14877		205.69
-20		-67		-60		205.697
-25		-92		-16		205.703
-11		-17		17180		205.729
2175		-75		16216		205.736
2150		1109		-105		205.743
-57		-61		17419		205.749
2826		-25		-73		205.759
-92		-63		-44		205.766
2326		1838		-8		205.772
2361		1394		-107		205.779
2652		-91		16644		205.785
1834		290		-104		205.792
1894		69		-86		205.798
2129		-224		-91		205.805
-75		-107		17233		205.811
1839		-34		16205		205.817
1843		1840		-128		205.824
-92		2133		16647		205.83
-88		2128		16720		205.836
-77		-10		15942		205.843
2389		1622		16420		205.85
2096		639		17221		205.856
2319		-107		16470		205.862
1631		359		-13		205.869
-72		2071		15633		205.896
2173		-6		-53		205.902
2323		2403		-17		205.909
-72		2818		15190		205.915
2363		-28		15440		205.922
1838		-46		-49		205.948
-113		-235		16699		205.954
2064		-136		-29		205.961
-95		1858		-100		205.968
2628		2896		16643		205.979
-119		2627		17016		205.986
-53		-102		-17		205.992
-22		1378		-26		205.999
-60		258		16135		206.005
-1		-1		-108		206.012
1859		15		-23		206.018
2418		46		15181		206.025
1859		328		-8		206.031
-17		1557		-76		206.037
-69		-52		-80		206.044
2859		2414		-93		206.05
2604		2060		15685		206.057
-22		-120		-8		206.063
2408		72		-15		206.07
2620		-116		16230		206.076
-41		-72		16226		206.082
1908		-476		-3		206.089
-104		-395		18514		206.096
1871		-46		-8		206.102
-102		1563		-111		206.108
1836		-88		-12		206.115
-123		2623		15925		206.121
2607		-93		16387		206.128
-76		-95		16193		206.134
2414		-52		16157		206.14
-28		118		-71		206.147
-26		-5		-61		206.154
-114		-75		-81		206.161
-40		-75		-4		206.167
-54		612		-20		206.173
-41		-63		-90		206.189
-48		-15		-77		206.196
2369		1654		-74		206.202
-85		294		-81		206.208
1899		-76		-107		206.215
1895		-142		-86		206.221
-58		-953		-121		206.228
1034		-65		16420		206.234
1822		60		16925		206.241
-61		-88		15933		206.247
2159		1607		14395		206.254
3351		2343		-83		206.26
-62		1571		17165		206.267
-16		-3		-60		206.273
1836		-139		-11		206.28
-8		-118		14969		206.291
1626		-128		15930		206.297
-37		-497		-118		206.303
2584		-126		16137		206.31
2128		1567		-94		206.317
-21		1634		-27		206.323
-86		-68		-21		206.33
-41		1366		-7		206.336
-109		774		17505		206.343
2084		-12		-90		206.349
-41		-22		-112		206.355
2151		-508		-52		206.366
1546		-8		18187		206.372
-61		-38		17681		206.378
2122		1323		17445		206.385
-113		1336		17709		206.391
2567		2373		-78		206.398
-5		2160		17175		206.405
-44		-65		-69		206.419
2102		-18		17275		206.425
-106		-59		-49		206.432
-66		-6		16188		206.438
1835		1094		16451		206.445
-109		328		15952		206.451
-57		1643		15944		206.458
2396		1562		16758		206.464
-68		2095		16189		206.471
-57		2383		15616		206.477
-109		-142		-40		206.483
2171		-126		-7		206.49
2371		-10		-95		206.498
-53		-1020		15228		206.504
-122		-175		15926		206.511
1615		-36		16961		206.517
-72		1378		17188		206.524
2317		1564		15126		206.53
-72		-68		-48		206.536
2842		823		16726		206.543
-104		-24		14661		206.55
2604		-17		-52		206.556
-120		-9		15153		206.566
-94		-1183		-44		206.573
1880		636		-83		206.579
-100		-121		-94		206.585
1612		1888		15461		206.592
-74		-93		14881		206.598
2657		-34		16444		206.605
2852		1646		-16		206.611
2580		1300		-31		206.618
2336		357		-52		206.624
-37		-59		-69		206.65
2562		-104		16456		206.656
1834		854		17991		206.663
2135		1794		-84		206.669
2315		-114		17469		206.694
-64		-51		-13		206.7
-113		126		-53		206.707
-70		-98		15985		206.713
1834		-22		16145		206.72
-57		811		-17		206.726
-73		-128		-11		206.733
2633		2379		17412		206.739
-105		-75		-76		206.746
-115		-16		16486		206.752
-78		-16		15624		206.758
2109		-408		17673		206.765
-77		-64		15912		206.771
-47		35		-96		206.778
1814		-116		14342		206.785
2600		576		15484		206.791
2327		-57		-39		206.797
-76		1856		15999		206.804
-93		1797		17456		206.81
2586		-33		16744		206.816
2123		-21		-63		206.823
2151		-140		15681		206.829
-42		-85		16221		206.836
-45		-128		16221		206.843
1840		-428		-77		206.849
-85		-407		17251		206.856
2663		1058		-71		206.862
2106		-24		16157		206.868
-107		-81		15168		206.875
2644		-128		16184		206.881
2817		380		-94		206.887
-29		-58		-72		206.894
-9		-1467		17276		206.9
1903		-33		16159		206.907
1586		-508		-55		206.913
2083		-440		-111		206.92
-17		1557		15439		206.935
2083		-101		15893		206.941
2620		513		-74		206.948
2830		-65		16236		206.954
-56		316		-84		206.961
1323		-53		-35		206.967
-36		-435		16920		206.974
1804		-1		16137		206.98
-24		355		15944		206.987
2355		-13		-128		206.993
2860		2310		-106		206.999
2152		848		-70		207.027
2150		-408		15732		207.033
1912		-103		-42		207.04
-13		-252		-76		207.047
-92		562		15168		207.055
-69		91		16392		207.061
-3		1557		-41		207.067
-64		-4		16205		207.074
-97		-54		15986		207.08
-88		277		-33		207.087
2339		592		16235		207.093
1811		-991		14918		207.1
2056		-501		16744		207.106
-16		-715		17191		207.113
-121		-9		-72		207.119
2587		-70		16671		207.126
-121		-29		-90		207.132
2326		-112		-91		207.138
2330		-9		-98		207.145
2852		-104		-115		207.151
-29		-63		-87		207.158
2156		-4		-92		207.164
1839		-672		16152		207.171
-8		-126		-64		207.194
-37		2419		-82		207.2
-97		-86		-96		207.207
-45		1895		-124		207.213
2579		871		16507		207.22
-64		782		-73		207.226
1393		343		16705		207.236
2383		-70		-47		207.243
-121		1		-101		207.249
-32		-61		16140		207.256
-106		-88		16663		207.262
2642		1652		-41		207.269
2175		1391		15668		207.275
3167		-120		17267		207.282
2377		-81		16182		207.288
-17		-10		-47		207.295
1856		-8		16655		207.301
-17		-4		16764		207.307
-92		46		-37		207.314
2404		519		14917		207.32
2323		1304		15367		207.327
-72		1844		-90		207.333
-79		1904		15186		207.34
-45		-102		16182		207.346
2842		-31		-74		207.353
1568		303		-19		207.377
-67		552		-122		207.384
2592		-97		15733		207.39
-48		2100		-45		207.397
-37		2083		-32		207.403
2106		-184		-69		207.427
-111		-462		15739		207.433
2400		-17		15979		207.44
2104		-54		16173		207.447
2123		-128		16491		207.454
2369		1309		17679		207.46
2070		-58		16499		207.466
-29		2059		-104		207.473
1842		-100		-116		207.479
2406		-78		16209		207.486
2136		-503		15980		207.492
-17		282		16999		207.498
-122		-4		-114		207.505
2123		1404		-97		207.512
2091		1034		16929		207.518
2389		-21		16715		207.524
2661		-124		-14		207.531
-89		-22		-28		207.537
-121		-102		17501		207.544
-59		-37		16655		207.55
-3		-27		-29		207.557
-9		296		18691		207.563
-40		277		16695		207.57
1879		-45		16666		207.576
2072		-72		-100		207.583
2308		-102		-79		207.589
-3		-56		-41		207.596
-126		2615		15731		207.602
2428		-104		16176		207.609
-117		-49		-1		207.615
-34		337		15925		207.621
1600		-400		-24		207.628
2050		303		16642		207.634
2099		-58		-105		207.641
1592		1551		-123		207.664
-88		369		-20		207.67
2340		-77		16503		207.677
1571		-218		16428		207.683
1919		-136		-56		207.689
-92		524		16422		207.696
1842		-89		-22		207.707
-21		2572		16480		207.713
-91		-82		16186		207.72
-78		-99		16504		207.726
1622		-61		16408		207.733
-77		635		-71		207.739
1554		526		-68		207.745
1045		17		16185		207.752
-59		1040		16767		207.759
774		886		-78		207.767
-32		-53		-75		207.774
40		-86		-108		207.78
-22		-9		15674		207.787
-95		-101		-3		207.794
282		-14		17189		207.801
-30		535		16646		207.807
-252		587		-125		207.813
-109		111		16965		207.82
-101		-69		-14		207.843
783		-78		15360		207.849
1030		-65		-22		207.856
-45		-117		-87		207.862
531		-78		17457		207.869
-122		-102		-36		207.875
-46		-128		-57		207.882
-95		884		15725		207.888
-46		890		-101		207.894
-64		-62		15900		207.901
-131		1094		-105		207.907
291		-53		17019		207.914
1365		1134		17772		207.92
1291		831		15647		207.927
-45		-113		17515		207.934
1398		1591		15706		207.94
-84		-21		16495		207.946
-88		1635		16913		207.953
-134		1290		15896		207.959
513		1316		-115		207.966
-83		-48		16918		207.972
-61		1807		-71		207.978
-62		-108		-100		207.985
-40		-73		-111		207.991
-82		-3		-20		207.998
784		1079		-77		208.004
637		-44		15992		208.011
-18		879		17220		208.017
879		-12		15917		208.024
99		-25		15997		208.03
-120		-22		-49		208.037
-102		1322		15877		208.043
520		827		17669		208.05
-58		853		-98		208.056
40		848		16475		208.063
290		-108		-95		208.086
-52		811		15948		208.092
-30		-93		16488		208.098
-120		-108		-46		208.105
-43		-117		-16		208.112
-41		849		-68		208.118
286		1551		-43		208.127
-89		-76		-31		208.133
-26		-27		15437		208.14
-122		1327		-83		208.146
-44		623		15371		208.153
106		-60		16924		208.159
-11		355		-122		208.165
311		1562		14860		208.172
-12		-44		15729		208.179
51		1308		-83		208.205
-75		616		-88		208.212
-95		-108		-78		208.218
-73		-54		16968		208.224
-89		-30		16153		208.252
21		-102		-39		208.258
-76		-33		-35		208.265
-1011		779		16703		208.272
-1225		-72		16420		208.295
-427		-106		15997		208.301
-439		-57		17479		208.308
-80		890		-72		208.314
-901		891		-65		208.321
-1459		1390		15948		208.327
-119		848		-52		208.333
-72		-95		-65		208.34
-116		-11		15634		208.346
-1156		382		16899		208.353
-80		1060		-57		208.359
-659		1088		15946		208.366
-53		893		-4		208.372
-1502		-128		-60		208.379
-927		-82		-117		208.386
-105		1043		-84		208.392
-1009		1114		16192		208.398
-27		854		16503		208.405
-897		-112		-55		208.411
-1416		282		-21		208.418
-68		-85		-127		208.424
-100		-107		-41		208.431
-1784		1362		-31		208.437
-100		-61		16511		208.443
-1673		-83		17741		208.45
-10		1059		-44		208.456
-124		-118		-77		208.464
-42		582		-21		208.475
-46		55		17535		208.482
-1212		1836		16389		208.488
-20		608		-29		208.494
-55		-17		-110		208.501
-1174		-7		16762		208.507
-1257		-24		16193		208.514
-112		-41		16140		208.52
-1445		1400		16899		208.527
-1987		1070		-56		208.551
-1464		879		16499		208.558
-60		315		-77		208.564
-120		1094		15391		208.571
-84		631		15922		208.578
-69		-83		15146		208.585
-92		-46		15399		208.591
-1412		-34		16752		208.598
-1261		-24		-104		208.612
